5.717120565947547028e+00,5.041620392348722390e-02
5.717136361227057151e+00,5.043661622066686334e-02
5.717134558645687648e+00,5.046359946254330708e-02
5.717150742396446716e+00,5.047223460129224293e-02
5.717146883455860085e+00,5.047829694307459647e-02
5.717143127497143595e+00,5.047627565775592018e-02
5.717156195564556675e+00,5.048114929365787873e-02
5.717143464273719999e+00,5.047386138317833115e-02
5.717143620348204003e+00,5.048035080942270270e-02
5.717127861079555728e+00,5.047386507895623708e-02
5.717128449296260406e+00,5.047866002511547379e-02
5.717123743399059599e+00,5.047376260999758557e-02
5.717123980620838708e+00,5.047648233558454933e-02
5.717123370111052871e+00,5.049600222254913007e-02
5.717114147860884010e+00,5.046717564738223416e-02
5.717101254014562706e+00,5.046641667440177059e-02
5.717096836091391410e+00,5.048648267649014088e-02
5.717101389140665901e+00,5.051705771217029906e-02
5.717123970792990839e+00,5.047940815013607363e-02
5.717137484473511222e+00,5.048428172365504452e-02
5.717145147246509573e+00,5.048037979818875698e-02
5.717112937937945283e+00,5.046591139783807023e-02
5.717109086452508926e+00,5.044757929693766130e-02
5.717108796384325231e+00,5.046097471835153669e-02
5.717111528732644388e+00,5.046748917143339952e-02
5.717126479562889330e+00,5.046991244684395639e-02
5.717118365488314424e+00,5.047242205038671159e-02
5.717129827163194733e+00,5.046988962750198482e-02
5.717142436241319459e+00,5.047946402696190660e-02
5.717135974743497329e+00,5.047232055574824017e-02
5.717133677645790613e+00,5.045821358515745203e-02
5.717121413079512493e+00,5.045913133168067333e-02
5.717101327544780176e+00,5.046103031309989717e-02
5.717100793482833510e+00,5.044338216426513810e-02
5.717094834632801437e+00,5.044564107552140797e-02
5.717092039810172110e+00,5.044713787140508998e-02
5.717068969350219021e+00,5.043310763324271306e-02
5.717053113910147921e+00,5.044644154036337369e-02
5.717067498323561203e+00,5.044462394695248264e-02
5.717054862360344103e+00,5.045490382967265930e-02
5.717064955898703005e+00,5.047944522390324096e-02
5.717067770785400072e+00,5.045807841494820423e-02
5.717056733627601695e+00,5.045256411971621446e-02
5.717053395899053925e+00,5.045297698584505497e-02
5.717044281716047394e+00,5.044763800227514139e-02
5.717052139953512579e+00,5.045686988570796672e-02
5.717034048799021662e+00,5.046441966492487552e-02
5.717042780924605161e+00,5.045794645368584241e-02
5.717049451565749507e+00,5.047160986683429940e-02
5.717033702008352591e+00,5.046116100582764830e-02
5.717041385580470703e+00,5.044138321578017781e-02
5.717051387664808360e+00,5.042643067157026593e-02
5.717049361750197178e+00,5.041881597519015656e-02
5.717047948737961960e+00,5.041906933778150801e-02
5.717057410661046113e+00,5.042737380726336482e-02
5.717068265533166382e+00,5.044755718156324065e-02
5.717081428354348738e+00,5.045073242959485782e-02
5.717081397641338825e+00,5.047672539170999784e-02
5.717105653011022248e+00,5.048443625814424962e-02
5.717102987879659537e+00,5.048828752734912939e-02
5.717096968129268042e+00,5.046309276516414144e-02
5.717093648836946151e+00,5.047575516870317358e-02
5.717064460264200676e+00,5.048153129570565056e-02
5.717075215316286929e+00,5.048289375703074455e-02
5.717101840881444019e+00,5.048658323516441726e-02
5.717086731371735731e+00,5.048992980947097919e-02
5.717068546047968880e+00,5.048646159234237984e-02
5.717054542379710114e+00,5.048024408634255167e-02
5.717050268499726862e+00,5.047157976192995221e-02
5.717052608550797999e+00,5.047865081186575509e-02
5.717047664994698408e+00,5.049578147082200985e-02
5.717056516054441317e+00,5.049800040360530318e-02
5.717058508753863677e+00,5.049906888702704322e-02
5.717069898559069330e+00,5.047693291136656768e-02
5.717074110888100691e+00,5.046828933383284976e-02
5.717076643932234248e+00,5.046003040563462605e-02
5.717089890209372527e+00,5.047708741431389257e-02
5.717094352553253600e+00,5.051147632798169695e-02
5.717089797655853012e+00,5.051536725890226620e-02
5.717076968728697750e+00,5.053724970736439559e-02
5.717077281088849716e+00,5.054800413678783855e-02
5.717095282893154717e+00,5.055688632414323536e-02
5.717101289874033654e+00,5.056226989553813667e-02
5.717081373937018540e+00,5.057689593023440011e-02
5.717077691616117008e+00,5.057528310893566470e-02
5.717092875774554273e+00,5.057071209286068125e-02
5.717083381647897866e+00,5.057493315710015480e-02
5.717087254723017153e+00,5.058391200445555569e-02
5.717074566103184097e+00,5.058723822320043695e-02
5.717061161085569054e+00,5.058007161117572537e-02
5.717041782711777209e+00,5.058613144704171560e-02
5.717048185558038398e+00,5.056925150016144954e-02
5.717056377441101844e+00,5.056366692325120482e-02
5.717037073357493782e+00,5.056602777539076499e-02
5.717043053962520993e+00,5.056880349391068563e-02
5.717047830791402774e+00,5.057242118859139879e-02
5.717054220484825144e+00,5.056146268356354057e-02
5.717061758817239436e+00,5.053033471211421102e-02
5.717069147438190946e+00,5.054074539448460968e-02
5.717072576387076666e+00,5.054870205528327887e-02
5.717069348671474316e+00,5.057461470146851212e-02
5.717058126083177427e+00,5.057823502907865532e-02
5.717079359036796760e+00,5.055676895977079255e-02
5.717084315547126039e+00,5.057037122315843902e-02
5.717074570969550962e+00,5.058970043338995026e-02
5.717043693080817057e+00,5.060689806503138044e-02
5.717055887969675787e+00,5.061112105260612282e-02
5.717070312864365178e+00,5.064073827503356995e-02
5.717075520829995483e+00,5.063883248392997416e-02
5.717068428867269070e+00,5.063536393080347864e-02
5.717063875330191003e+00,5.064644604548895757e-02
5.717054421923122298e+00,5.065203654711325498e-02
5.717058790731120332e+00,5.065827017899149354e-02
5.717087005583371351e+00,5.067996139048513982e-02
5.717079886842087788e+00,5.068317117581244702e-02
5.717074945193598268e+00,5.071228262012184018e-02
5.717059879721058557e+00,5.070585193097087995e-02
5.717060946995223603e+00,5.071894132663778976e-02
5.717078404188338681e+00,5.069499281052536332e-02
5.717077553909052590e+00,5.071969054582847747e-02
5.717061443809130949e+00,5.066807192643452140e-02
5.717029050757338027e+00,5.065154156504192429e-02
5.717061174995828665e+00,5.068890517610125102e-02
5.717090047700827071e+00,5.065731624383040810e-02
5.717103454896515835e+00,5.066327134247661235e-02
5.717172443535889492e+00,5.060578917470515137e-02
5.717281957007800841e+00,5.067413723912039814e-02
5.717377081779075887e+00,5.064538799729856322e-02
5.717562916038522403e+00,5.071642376291585208e-02
5.717155735857293308e+00,5.043588559967382423e-02
5.716377541957822217e+00,5.015630390748881950e-02
5.716569483496453330e+00,5.035598457857837218e-02
5.716643214841633736e+00,5.050694781007880607e-02
5.716823328729788045e+00,5.042974597428528938e-02
5.716861522187496547e+00,5.055417087656621788e-02
5.716924873033658372e+00,5.061164151242802944e-02
5.716934936094226316e+00,5.062675115025783157e-02
5.716958551018557877e+00,5.067081601289835646e-02
5.717044121389525557e+00,5.066993547294540434e-02
5.717251293292427761e+00,5.075458067477178759e-02
5.717476684586780600e+00,5.065360496225945752e-02
5.718116471599030248e+00,5.085117497140778653e-02
5.716955965078790669e+00,5.030244529120064811e-02
5.718108363197043076e+00,4.944994467369134838e-02
5.718107112335664155e+00,5.056437856683615450e-02
5.720091358631188783e+00,5.108270477445131519e-02
5.714342673859083455e+00,4.967890144981002010e-02
5.715787791634434178e+00,4.960494249519786791e-02
5.717908022317281791e+00,4.996489045078700286e-02
5.721881432748383567e+00,5.081071110355939169e-02
5.720048528157791523e+00,5.056711721927165115e-02
5.719221858773638090e+00,5.029035892472855096e-02
5.718653179971914469e+00,5.005171504239847025e-02
5.718607443451475092e+00,5.005484759750000734e-02
5.718569056402217576e+00,5.008147075565627659e-02
5.718528581633071539e+00,5.008623313868643123e-02
5.718365241942137800e+00,5.008181142488599136e-02
5.718393210394623338e+00,5.012192591426689603e-02
5.718417148171117681e+00,5.015928080732034999e-02
5.718421396505958931e+00,5.018382316835712231e-02
5.718395254527383287e+00,5.021661836388879863e-02
5.718394264458677156e+00,5.020665257322853847e-02
5.718321873909678388e+00,5.024199561800202218e-02
5.718389620602711609e+00,5.024203535489668582e-02
5.718316345332466355e+00,5.019919255930638258e-02
5.718343926433866464e+00,5.020838291619167393e-02
5.718328087870803600e+00,5.014484949996145247e-02
5.718322137614164191e+00,5.012766514531641349e-02
5.718254100752921509e+00,5.013222828383323559e-02
5.718273735438932803e+00,5.011386285161112397e-02
5.718226758265530840e+00,5.009704434061834633e-02
5.718190717645969201e+00,5.016475689391430848e-02
5.718157975324439590e+00,5.015474763265626024e-02
5.718160020920217690e+00,5.015261955539074279e-02
5.718097471974269652e+00,5.014485958240033625e-02
5.718037830262780119e+00,5.015863341010096121e-02
5.717992545407162730e+00,5.017706917649800147e-02
5.717993148323249564e+00,5.015539891494658065e-02
5.718003575526301674e+00,5.016800837677770630e-02
5.717978835005035343e+00,5.014103730029173533e-02
5.717933466810023901e+00,5.011918683850513645e-02
5.717928091707403127e+00,5.008556039246947478e-02
5.717898390816444021e+00,5.011839710897891820e-02
5.717863809665097108e+00,5.013665045398152387e-02
5.717868812511324172e+00,5.011203370820194181e-02
5.717866733727467121e+00,5.012364596003848760e-02
5.717871263920443425e+00,5.013721501608880970e-02
5.717820481003146327e+00,5.013487663130256067e-02
5.717790670587657331e+00,5.011381165987494057e-02
5.717777306160383155e+00,5.008274475012886029e-02
5.717786148444140792e+00,5.009438716896319477e-02
5.717736789202734649e+00,5.010435677622204764e-02
5.717718139876385663e+00,5.011263741664251370e-02
5.717728212093238227e+00,5.013280060036251484e-02
5.717701234705736546e+00,5.009685798766749798e-02
5.717714767871250103e+00,5.008053101004250607e-02
5.717673711985566953e+00,5.007536339077134357e-02
5.717684544564029636e+00,5.009981061014379122e-02
5.717673487951471678e+00,5.008096669930051092e-02
5.717680948602884783e+00,5.009058748679429129e-02
5.717651729702676988e+00,5.008455711293446910e-02
5.717633181820263921e+00,5.009341872938133378e-02
5.717647845194401945e+00,5.009273078511444766e-02
5.717689268723987084e+00,5.006689604848268971e-02
5.717670222954397197e+00,5.005523837233649687e-02
5.717651747764840309e+00,5.003822224521492501e-02
5.717657865064774469e+00,5.007008005268698270e-02
5.717628392483044664e+00,5.006016753398156993e-02
5.717591632396127999e+00,5.007717548478129999e-02
5.717604289472998147e+00,5.009099829267604775e-02
5.717594863493815183e+00,5.010974529432665747e-02
5.717583355971278536e+00,5.011757897595181532e-02
5.717590082862731293e+00,5.011398091602004001e-02
5.717600584422799948e+00,5.010956175170644400e-02
5.717620733809024358e+00,5.011452670327720682e-02
5.717603582283118158e+00,5.011193697188076612e-02
5.717591942235046076e+00,5.009822196513447068e-02
5.717568800074520396e+00,5.008742302014734804e-02
5.717566897799381209e+00,5.005929955784882424e-02
5.717554558781587026e+00,5.006378070518380241e-02
5.717563068768537704e+00,5.004965926711690827e-02
5.717561175419200836e+00,5.007655661495036270e-02
5.717566773743198993e+00,5.009285348122638482e-02
5.717544958873877370e+00,5.009256135626305451e-02
5.717547693724650770e+00,5.011635655198887207e-02
5.717552497578248349e+00,5.012109897648553414e-02
5.717555073122223774e+00,5.013178345047641926e-02
5.717539094268433431e+00,5.010467130496198962e-02
5.717514488962631702e+00,5.007825033882085108e-02
5.717483217438905641e+00,5.007416815956577949e-02
5.717474231634387394e+00,5.004967901511125916e-02
5.717476086686312797e+00,5.007065224808648907e-02
5.717493315009871679e+00,5.007795766828415651e-02
5.717471510592929462e+00,5.007154785424461352e-02
5.717465006332016486e+00,5.008316333860385328e-02
5.717437762097879350e+00,5.009406633321322744e-02
5.717422050437086511e+00,5.009483724939656213e-02
5.717412833115913529e+00,5.009676489802217247e-02
5.717378396915320238e+00,5.007725815516472778e-02
5.717357675385317251e+00,5.009611644562017574e-02
5.717358799400025227e+00,5.010347125814629266e-02
5.717363966920814278e+00,5.011147966497020434e-02
5.717354676113989953e+00,5.011096685063343159e-02
5.717339828277930636e+00,5.014169252570610524e-02
5.717327120557573750e+00,5.014266895988761519e-02
5.717321509067925689e+00,5.014645420431840250e-02
5.717335565649128704e+00,5.011077491770610237e-02
5.717329206350354021e+00,5.010393318181360911e-02
5.717327213165836142e+00,5.009116183598560923e-02
5.717323036965673566e+00,5.008138645985127368e-02
5.717363120349414629e+00,5.007130323724062748e-02
5.717349121816271307e+00,5.007542240900875186e-02
5.717310683022176931e+00,5.008557232350518973e-02
5.717333563008985209e+00,5.009677272173185258e-02
5.717363193352736239e+00,5.009239189045988638e-02
5.717376606205155198e+00,5.010890385830624183e-02
5.717360935867056071e+00,5.010373931039069362e-02
5.717376522299657537e+00,5.011624634740297068e-02
5.717363044377277603e+00,5.011308661115521090e-02
5.717363052503108278e+00,5.010724931965349072e-02
5.717337041237070316e+00,5.007698975354468729e-02
5.717329058750692639e+00,5.007838374473116971e-02
5.717323020380391085e+00,5.006556229483827281e-02
5.717327888319385210e+00,5.004790543189585605e-02
5.717328831729453498e+00,5.003055974182046839e-02
5.717317621465058508e+00,5.003158369590465782e-02
5.717305280777027043e+00,5.002657704041357789e-02
5.717312728118745468e+00,5.002712584496915582e-02
5.717296404896682560e+00,5.002520820553169045e-02
5.717310514257567533e+00,5.003269602404358807e-02
5.717314032167410076e+00,5.004164634937779965e-02
5.717324580212903129e+00,5.004126341786641063e-02
5.717322687851521756e+00,5.005270518020221715e-02
5.717307145132860313e+00,5.006134702035769379e-02
5.717296262638715376e+00,5.005485783636309804e-02
5.717316189360163392e+00,5.007690185767899038e-02
5.717307812863909433e+00,5.007094632397723899e-02
5.717294460642971643e+00,5.008512515512908436e-02
5.717295824234107648e+00,5.009466587578170760e-02
5.717271645017232728e+00,5.010068647914245332e-02
5.717268310352084271e+00,5.009742596696220573e-02
5.717228292851936011e+00,5.008835902104014082e-02
5.717243360717548128e+00,5.008809574706774015e-02
5.717258302685074511e+00,5.009148232885429763e-02
5.717248704027506179e+00,5.008031337866114541e-02
5.717253027952501121e+00,5.006735899024050696e-02
5.717292425739608497e+00,5.007896923849308735e-02
5.717282397226376212e+00,5.005644481451909655e-02
5.717273615244192086e+00,5.003800722850115790e-02
5.717250804860660729e+00,5.002783354694262385e-02
5.717261639188958355e+00,5.003105818107478342e-02
5.717270181997746725e+00,5.000260519386845459e-02
5.717257019108712868e+00,5.001021448362230615e-02
5.717256872016342584e+00,4.998693363181061500e-02
5.717239884316715148e+00,4.997946905950989560e-02
5.717223468278994858e+00,4.996633026369501351e-02
5.717227115761753353e+00,4.996272744759000517e-02
5.717208872890993554e+00,4.994579738161952775e-02
5.717220613751560876e+00,4.995356060450895086e-02
5.717229989611577246e+00,4.995551053514191153e-02
5.717221359294819116e+00,4.995719223952743704e-02
5.717216102583710935e+00,4.997931925691467825e-02
5.717215621876507115e+00,4.998662466079117905e-02
5.717223787890091558e+00,4.998069780431624309e-02
5.717231610758455318e+00,4.998144029018192214e-02
5.717231329883902369e+00,5.000165330520278673e-02
5.717206189063409383e+00,4.999580890315336035e-02
5.717203389298131100e+00,4.998320830754821031e-02
5.717167715604699829e+00,4.996349980668224333e-02
5.717144990562687212e+00,4.996442081190011208e-02
5.717153121452298592e+00,4.994548608206628160e-02
5.717133018990176119e+00,4.995830576516357979e-02
5.717126104754268745e+00,4.996407589251283810e-02
5.717107357716990634e+00,4.996244082833189992e-02
5.717107612196630662e+00,4.997143505440249101e-02
5.717127763218458725e+00,4.998281373544521955e-02
5.717124099167497420e+00,4.998940444296273711e-02
