2.551254668004411919e+00,1.094322970133632111e-02
2.441915332046451947e+00,1.081731479144698582e-02
2.342691286699035924e+00,9.584958459204262482e-03
2.214180118976590173e+00,8.907890568088383532e-03
2.411615483868814636e+00,9.129913481671358966e-03
2.441363105545647727e+00,9.454419261123003793e-03
2.413087495688331252e+00,9.671992722008582177e-03
2.404126481588539477e+00,1.019531662372097358e-02
2.427015727318950766e+00,1.069237158650970798e-02
2.669716451000858637e+00,1.112288180846254804e-02
2.514249829374094691e+00,9.381198048192818106e-03
2.490994412705600514e+00,9.050194971211400485e-03
2.601356625265531797e+00,8.721785716433672064e-03
2.581696163171158798e+00,8.508139647510848391e-03
2.659886783678510280e+00,8.854961294375573999e-03
2.722886829201402126e+00,1.000109908118274049e-02
2.831826298472092773e+00,1.005788679442609634e-02
2.707442107076009741e+00,1.026693881537443787e-02
2.540469792385157355e+00,9.730137460746135503e-03
2.453377462077630966e+00,1.059921369768179744e-02
2.633612964002378209e+00,9.994179582901718817e-03
2.594783299615906813e+00,1.031844096460110549e-02
2.478600191892270210e+00,9.730536145728940767e-03
2.395050708921967697e+00,1.021870629300680733e-02
2.374654990771035479e+00,9.716158597657731377e-03
2.339054298179717328e+00,9.722260760775647270e-03
2.297800668963311033e+00,9.397118130229920041e-03
2.293035862529801960e+00,9.273376340478201030e-03
2.279410249840450486e+00,9.862936599956295680e-03
2.264242938994458942e+00,9.771514530461988812e-03
2.278925692626271093e+00,9.798396913661022722e-03
2.291808321367505563e+00,9.053565607065827692e-03
2.357916242450424527e+00,9.707559833297629837e-03
2.381041938427857829e+00,9.136913705069638070e-03
2.354875593221155583e+00,9.458760212658123834e-03
2.302263535670850292e+00,9.449959176993871779e-03
2.350159509828583015e+00,9.518010792702202849e-03
2.418540112913213136e+00,9.560572764036212590e-03
2.382699887404258199e+00,9.899781930030826516e-03
2.397731361811687556e+00,1.030670399664446180e-02
2.458197897954137012e+00,8.671745324777102581e-03
2.350984555980591750e+00,9.523316551867111457e-03
2.395229084166479172e+00,9.252302874633855367e-03
2.366517900728824397e+00,9.239009689216093335e-03
2.419809521704499922e+00,9.122868502796421808e-03
2.431396869385380466e+00,9.169496137742427777e-03
2.332674930753802833e+00,9.290400241370733170e-03
2.324775335360415252e+00,9.159548301023168193e-03
2.327958869421662413e+00,9.148169060783306605e-03
2.322539773220747339e+00,9.102432274378013943e-03
2.310472651432892377e+00,9.100671108496438677e-03
2.257020370516015007e+00,9.100220766821820462e-03
2.231939154351405996e+00,8.861903771021140130e-03
2.318233360741366766e+00,9.132655653585786126e-03
2.394418217222133105e+00,9.100193277283619153e-03
2.358290140325275619e+00,9.100663406406805933e-03
2.362360587356067576e+00,8.869387199251121956e-03
2.314676983172036628e+00,8.794639889114108655e-03
2.291195390489962236e+00,8.865750200349076238e-03
2.303045764320186262e+00,8.745987534575672129e-03
2.276062497628744019e+00,8.820448162516925095e-03
2.277866615029809694e+00,9.103713518666900484e-03
2.238485442986568152e+00,8.896967022847590556e-03
2.242877726481654843e+00,9.747022922113490750e-03
2.281668450621888944e+00,9.560703630974387579e-03
2.389001576493625212e+00,9.220947860278716490e-03
2.448385119194885551e+00,9.096770705193879536e-03
2.351743821321362393e+00,9.286875501504976427e-03
2.364101883111338509e+00,9.546007113121923737e-03
2.357450859949655086e+00,9.325510092994537814e-03
2.361963244450079991e+00,8.770581271389410460e-03
2.360120857848571063e+00,8.934602800132473988e-03
2.359982887419051156e+00,8.987585988944335469e-03
2.355922933617629056e+00,9.280115140978928423e-03
2.362689410888109798e+00,9.752860979341804182e-03
2.360509592620702257e+00,9.721618695547107336e-03
2.359749978975421936e+00,9.693326740941810016e-03
2.420379074665373942e+00,1.026378527924265427e-02
2.542876121669044309e+00,1.034636829072121955e-02
2.359824410283101415e+00,9.084693571562052483e-03
2.323590785870112363e+00,9.616926449563578672e-03
2.378808733188329416e+00,9.938800327116137368e-03
2.524656272755804398e+00,1.084013919700899109e-02
2.453721761613182117e+00,9.939306257905844433e-03
2.509696245134231063e+00,7.998677531276143782e-03
2.368290982301990866e+00,6.917944563687328241e-03
2.396408039328543182e+00,7.513695525459329616e-03
2.287178252897446473e+00,7.534673335826802543e-03
2.278077752818302937e+00,1.007900271701034356e-02
2.388603084872388926e+00,1.079946158561506664e-02
2.521856567588502074e+00,1.048935260911543210e-02
2.496574840961555353e+00,1.126998357902309067e-02
2.545551337707030903e+00,1.007005336340904833e-02
2.348640593931879739e+00,9.200666417487735060e-03
2.305633215849055340e+00,9.857403411992482489e-03
2.453016644002768309e+00,9.386945540626800977e-03
2.412579420012149534e+00,9.784759498285833246e-03
2.490228345531616760e+00,1.053176783325415755e-02
2.721821097968585956e+00,1.089736408030317349e-02
2.581538010667476790e+00,1.165948960676921331e-02
2.607845863175442425e+00,1.043277324248181870e-02
2.573985622378589078e+00,1.156949081735891838e-02
2.490275882618316672e+00,1.085720523664868153e-02
2.479644955576402410e+00,1.092465949249188384e-02
2.500866597716727036e+00,1.132651475497992166e-02
2.555650720577129498e+00,1.279224881279716897e-02
2.564268069634054292e+00,1.110704181392208056e-02
2.602361690623316903e+00,9.986740303897789772e-03
2.600473396587138275e+00,1.077580877658323999e-02
2.589002145217982775e+00,1.096495259253371657e-02
2.672348088885796891e+00,1.111573884006755719e-02
2.628905924269651972e+00,1.157402801571505435e-02
2.597916366867968563e+00,1.051840261578185221e-02
2.513939346688917276e+00,9.726890999560477979e-03
2.336289782020637418e+00,9.790459471910040179e-03
2.439812340158939108e+00,1.046734589274134208e-02
2.374856835375762198e+00,1.043630045096088921e-02
2.282029258785663650e+00,9.650411508248968318e-03
2.469260657102966938e+00,1.089216825371286390e-02
2.371045433080800624e+00,1.079969849687367756e-02
2.461030790451756545e+00,9.928398898144674689e-03
2.747900659926296729e+00,9.016254917837418503e-03
2.642656809270452989e+00,9.840766078200946509e-03
2.505747424290238001e+00,9.800317781230916125e-03
2.518104696157365652e+00,1.054934064523216364e-02
2.487414144301981267e+00,1.157949300051175356e-02
2.580304203332156820e+00,1.175182846337774478e-02
2.593293221683886429e+00,1.123581350362101716e-02
2.574771485192635101e+00,1.090426910002229022e-02
2.570566115277703290e+00,1.028736308244493358e-02
2.559178960412123338e+00,1.159566523665844784e-02
2.592171667773865096e+00,1.159590922235853583e-02
2.562700716453553795e+00,1.098576673397211323e-02
2.573030846110832215e+00,1.057066903594439111e-02
2.353573349819737093e+00,1.134471311310347730e-02
2.576308921584388401e+00,1.122234011332423620e-02
2.613794645060530275e+00,1.187652504569181033e-02
2.497436327951868762e+00,1.130445771308341563e-02
2.690841194346831777e+00,1.198440458760163807e-02
2.620512170592485202e+00,1.172332178247792456e-02
2.535406417034446136e+00,1.179495213032355494e-02
2.457095603528206773e+00,1.205618780618689101e-02
2.623366370315678431e+00,1.180920123631956642e-02
2.508758004472251280e+00,1.179335307884121775e-02
2.427774091810678492e+00,1.085208874620313679e-02
2.314259538524069182e+00,1.024946272756599441e-02
2.349271185976412823e+00,1.072563551089178446e-02
2.367692953104142628e+00,1.092221665507020489e-02
2.514824115664815007e+00,1.119605515290578168e-02
2.405431306884322940e+00,9.805354707844049500e-03
2.375901161082146107e+00,1.161832938774454149e-02
2.531177982486074285e+00,1.152369091566907144e-02
2.429420571183884991e+00,1.146757406229426124e-02
2.481391174452985737e+00,9.250540681471797200e-03
2.382365331675906361e+00,1.031784571015537111e-02
2.550328453806375517e+00,9.148909929083348658e-03
2.386202276262660682e+00,9.231741263614701154e-03
2.403829652954745377e+00,9.515629833565242279e-03
2.338533656959361107e+00,9.607791757261008314e-03
2.467249001418191590e+00,8.805357003673464078e-03
2.246980321173802420e+00,9.820242556469960249e-03
2.350548317550622990e+00,1.051373258138799116e-02
2.385451066157657340e+00,9.764736736098011960e-03
2.391935853062960859e+00,1.045888061727007212e-02
2.351755086187860666e+00,9.898056317350079070e-03
2.349587660057426142e+00,1.082294033699282565e-02
2.456075968901591189e+00,1.059099660260898190e-02
2.457142844531259307e+00,1.130229182320707793e-02
2.389842851941655688e+00,1.049650401855606319e-02
2.596417099138246254e+00,1.014984077484859526e-02
2.295045833560288795e+00,1.069131240762954960e-02
2.454932280836853664e+00,1.172814713047820590e-02
2.395630139143678949e+00,1.195805105953207104e-02
2.367269747225402732e+00,1.174011241392225458e-02
2.360522155432513536e+00,1.086674635476114759e-02
2.360740509071481696e+00,1.105441562798903377e-02
2.436232365193654381e+00,1.246676385924772035e-02
2.608413978516465725e+00,9.679582157444244217e-03
2.457935233760825788e+00,1.074140919909272185e-02
2.537607970524536682e+00,1.160219521228889050e-02
2.487655350423121803e+00,1.078846104945796469e-02
2.405476270667739946e+00,1.173972726433047953e-02
2.536998976283617591e+00,1.049900723820007542e-02
2.412142711526191974e+00,1.135953111316068131e-02
2.380374006077489391e+00,1.199651938201906631e-02
2.616748308267403011e+00,1.114542580606503464e-02
2.429223881160847309e+00,1.085395726471860556e-02
2.567496392290377294e+00,1.063028888810357842e-02
2.569969378795352810e+00,1.066711406518150440e-02
2.534852119512398083e+00,1.033328275631006932e-02
2.534709608722731211e+00,1.046603764332143527e-02
2.519323017933126962e+00,1.013907120884471880e-02
2.586646671874396120e+00,1.027261760762909759e-02
2.462048325487004252e+00,1.086223491127613627e-02
2.427937747899897580e+00,1.108487458938078873e-02
2.429867278357573213e+00,1.156576159410693805e-02
2.477555376754156047e+00,1.150865946392576333e-02
2.528436595111615226e+00,1.262275904027987394e-02
2.619838573303610474e+00,1.148608495609915181e-02
2.519800136558106196e+00,1.074071746401372707e-02
2.483055418313855345e+00,1.185492592994430439e-02
2.616788076441977307e+00,9.996788424569746923e-03
2.480877418443608207e+00,9.327494081286857863e-03
2.321768758367505292e+00,8.891227397875844929e-03
2.234626930264304256e+00,1.017567861747847857e-02
2.450097975817672413e+00,9.358293495927760830e-03
2.486515489234330190e+00,9.905417516802295097e-03
2.494068758224512905e+00,9.200933494087237818e-03
2.356182683445055659e+00,9.892766470777747401e-03
2.541965593154301484e+00,1.029370882210312033e-02
2.417431923572797459e+00,9.940556760992702579e-03
2.757994546960548909e+00,9.073927863578745701e-03
2.577632879678794620e+00,8.382570978681336271e-03
2.631899056781903390e+00,9.250214108289966930e-03
2.423958964645382519e+00,1.084397942790671365e-02
2.540471041020452958e+00,9.462582500218807979e-03
2.611140389100634174e+00,7.678331644375813170e-03
2.695813577015679030e+00,8.512767304861057482e-03
2.467022461993838789e+00,9.450858233087888749e-03
2.533919506283461409e+00,9.680096184712549956e-03
2.512025075178767608e+00,9.374114520685594698e-03
2.559430438816044706e+00,9.954322419253536225e-03
2.523287758095909439e+00,9.919804433861756365e-03
2.515837273950249919e+00,1.063720364090725568e-02
2.569916426010485200e+00,9.474054889706096105e-03
2.451342744215307956e+00,1.046171368013881775e-02
2.513789327480682623e+00,9.181280123765844792e-03
2.437235974005150130e+00,9.369882784856731206e-03
2.527633744622262313e+00,9.635841425382540848e-03
2.498403972209005452e+00,9.667459857215732200e-03
2.523286738712847921e+00,9.698474746052898610e-03
2.533588259934621334e+00,1.005097909258312328e-02
2.616586905056133894e+00,9.847439153942261214e-03
2.599212295213083390e+00,9.719133425605264165e-03
2.340662672729608929e+00,9.302847170061578908e-03
2.374722735641176197e+00,1.013938109697898327e-02
2.429709635338708651e+00,9.833404169319326371e-03
2.435837584099030728e+00,9.776362420626405481e-03
2.412561678980583935e+00,1.028201825406860337e-02
2.499470216388702148e+00,9.447935353962044758e-03
2.540250794327608475e+00,9.230161603861919417e-03
2.606963024762801950e+00,9.141489800135182975e-03
2.565768704330766425e+00,9.714756398361501510e-03
2.587188881421662590e+00,9.402408948477880557e-03
2.667460910280032849e+00,8.260891528385272409e-03
2.679897759907279742e+00,8.094766545072573649e-03
2.480386665155742687e+00,9.658019223803382403e-03
2.457714362513181428e+00,1.006684962881410073e-02
2.410475783972819031e+00,1.028159591843902376e-02
2.504221222430233151e+00,9.758722765371707908e-03
2.571150272162610051e+00,8.721533836097528081e-03
2.599387120542355767e+00,8.310662651863864880e-03
2.452368895691259709e+00,8.296410330659753640e-03
2.490453586961772992e+00,9.176221693480091091e-03
2.594077114106893234e+00,8.739444147154884490e-03
2.499947994759077474e+00,9.526302043641354800e-03
2.518692997876140538e+00,9.387776991045981845e-03
2.401873918206163694e+00,1.016813656423831702e-02
2.392792696981976164e+00,1.017413370732533906e-02
2.562704610392967375e+00,1.009540866935099146e-02
2.479884332341304898e+00,1.019425719782240947e-02
2.538925320941523012e+00,1.029725296435124449e-02
2.576300834139529705e+00,1.033747940034146495e-02
2.443727506266020644e+00,1.092968616423339867e-02
2.647489035472174290e+00,9.164032409418876313e-03
2.492422555455085842e+00,9.175631170802667214e-03
2.368129865431290337e+00,9.977354139951710721e-03
2.289999406758606693e+00,9.047528673822302636e-03
2.233490766567278740e+00,9.120498078814875953e-03
2.239991424186260183e+00,9.162569558246680401e-03
2.252083360815910318e+00,9.245936123933873318e-03
2.298945542005024656e+00,8.913374382806260598e-03
2.391877625731907653e+00,7.489968848221284503e-03
2.343780309481111157e+00,6.923217375137458163e-03
2.262133492258185719e+00,6.186383658022265308e-03
2.245464804012325732e+00,6.146388544865821757e-03
2.229384580527864479e+00,6.152052399180263365e-03
2.270888315247880485e+00,6.507349378746418722e-03
2.258619213273928672e+00,5.948315777084545175e-03
2.364047923247047045e+00,5.633257965797611178e-03
2.262883362456999947e+00,5.713580665075213005e-03
2.273790067700858231e+00,5.420800242144085956e-03
2.274891907991143825e+00,6.092612009625408831e-03
2.268097227558894424e+00,6.605077578611506794e-03
2.293197050704879558e+00,6.191910978594616921e-03
2.180099233222166699e+00,6.659435080473841140e-03
2.339736039775151877e+00,6.325544498257507087e-03
2.287131249174972236e+00,6.355517170223645707e-03
2.239817255851488831e+00,5.846259675776899201e-03
2.198027314789833930e+00,5.721734032168690476e-03
2.246318306267938159e+00,5.594571485889598961e-03
2.122156913134136680e+00,6.428178911866311296e-03
2.252251725043998398e+00,6.193543500811138358e-03
2.248256234653773777e+00,5.890446869756704729e-03
2.253807573624968530e+00,5.995263013175655686e-03
2.253604513124791264e+00,5.895732051416135988e-03
2.259998316162576071e+00,5.834284307388859503e-03
2.256445672463653906e+00,6.105553098483262886e-03
2.253475660409529180e+00,5.814786270204486129e-03
2.250895334381624924e+00,6.007482105777395276e-03
2.251498405449753992e+00,5.945739361715052240e-03
2.251613951802431401e+00,6.082529889428034409e-03
2.243577475359806783e+00,6.025614755758912366e-03
2.352007560594842506e+00,6.099248406905122266e-03
2.352019670288801212e+00,5.820305363292366252e-03
2.298612785703451511e+00,5.704181048912904117e-03
2.189011838629818740e+00,5.876702790065024828e-03
2.176328423464224393e+00,5.971965511561538875e-03
2.210997101445091317e+00,6.030039964640465655e-03
2.209737639562272538e+00,5.948550786474271490e-03
2.207065090610704772e+00,5.594628014089053636e-03
2.312906440280152687e+00,5.550255133140780117e-03
2.103999759861272967e+00,5.758004675192385236e-03
2.121616351137643353e+00,5.896027161746086875e-03
2.124040349429497709e+00,5.918789528980283876e-03
2.128501596386070727e+00,6.047124014852744978e-03
2.130429600383867861e+00,6.365380216316385287e-03
2.126855655097799058e+00,5.737152990294980270e-03
2.133231531302425932e+00,5.840673153059139366e-03
2.133235718542347836e+00,6.250002198224802186e-03
2.128227071145055493e+00,5.842658170590819822e-03
2.139285489653349082e+00,6.022069299624455141e-03
2.105871384646276656e+00,5.831699932827838495e-03
2.111891984881509199e+00,5.613238021962896340e-03
2.010247917773772208e+00,5.577370656586921882e-03
2.083856315265139703e+00,5.546680811042037362e-03
2.087928218373339639e+00,5.651245183764252999e-03
2.182214614024594823e+00,5.804511439058579469e-03
2.161685185216001059e+00,4.990043050129955304e-03
2.029606810008345086e+00,5.312116806763356180e-03
2.126399428879509834e+00,5.052147955403540891e-03
2.163967651288912108e+00,5.429822185153643233e-03
2.207246842781720009e+00,5.465596129960559324e-03
2.373527870825152597e+00,5.667163230806959717e-03
2.383957601113666058e+00,6.011454919314651590e-03
2.361602104993453910e+00,6.009800389619623928e-03
2.359381738211645985e+00,5.930845025194475539e-03
2.302163817668966495e+00,5.875555497254936199e-03
2.194572766650408457e+00,5.706644721093390160e-03
2.004151214273893533e+00,5.969595620743062270e-03
2.154864649090329820e+00,5.719018739425152376e-03
2.068867448544239096e+00,6.000039466234063923e-03
2.088411088580861552e+00,6.264396981688236110e-03
2.102049063664137130e+00,5.830217295629047669e-03
2.099797797711074221e+00,5.618366215981662748e-03
2.182037936310564863e+00,6.282580892142952678e-03
2.196235781776331386e+00,5.771392154857224455e-03
2.225158561156521664e+00,5.679275791495186354e-03
2.229600349169460038e+00,5.763280965084049967e-03
2.246176989103871868e+00,5.757313604542346752e-03
2.252405875301762617e+00,6.046199320556500112e-03
2.254822256175389672e+00,5.967753850194768006e-03
2.242234081523422073e+00,6.014636361166392220e-03
2.238796791314681567e+00,6.183348423430601315e-03
2.239751219911027214e+00,6.093197273366435240e-03
2.112804281824968822e+00,5.957755361778449554e-03
2.112968656693564373e+00,6.034683837698562314e-03
2.095738858673109828e+00,6.238263482007511129e-03
2.074133590575986119e+00,6.076287630397914086e-03
2.072976418833599510e+00,5.806796239762768153e-03
2.074350168437502528e+00,6.088951207573245483e-03
2.108685456641819833e+00,5.845772800917803380e-03
2.109263337335785859e+00,5.884668980023821661e-03
2.173361318952359511e+00,6.081702768955921101e-03
2.236360739346424875e+00,5.906387450301142650e-03
2.280722815142462334e+00,5.970564200158623436e-03
2.292485931206391658e+00,5.995520541460575004e-03
2.319616429376790911e+00,5.692970382305873045e-03
2.355204775356944502e+00,5.963007319847335452e-03
2.357991802916322932e+00,6.213815940360412071e-03
2.369173885611813635e+00,6.082120214275565928e-03
2.371191083969776514e+00,5.947126711959960232e-03
2.371454024214555645e+00,5.914368093729915898e-03
2.375258417182051662e+00,5.960844893604377859e-03
2.375660755902000432e+00,6.323520666984272509e-03
2.372616681448352249e+00,6.376059612219098227e-03
2.368356201478523992e+00,6.234118342403061064e-03
2.361610336307275571e+00,6.342549459378510335e-03
2.357804998746047431e+00,6.465261247810882850e-03
2.359456857316763134e+00,6.432010635780471830e-03
2.340031534326829199e+00,6.244822872485400467e-03
2.339553730903312534e+00,6.250776837963378796e-03
2.338853349271291293e+00,6.408481738630733560e-03
2.337885800195370845e+00,6.358449876895821973e-03
2.339816497375783566e+00,6.284502848733275471e-03
2.333011262016162046e+00,6.428653859434252382e-03
2.334159191214896900e+00,6.441739557841330566e-03
2.300094975764781946e+00,6.679522987357078279e-03
2.289707192571018179e+00,6.600847615038318850e-03
2.293729295150433778e+00,6.658595270443878888e-03
2.293084835853459680e+00,6.456023190396287248e-03
2.265850619016662293e+00,6.431730349081732356e-03
2.234965044479459095e+00,6.187648586672978013e-03
2.241687891494037910e+00,6.285883643979861546e-03
2.242246543256968483e+00,6.272001215061440149e-03
2.240830545087328929e+00,6.299585401079887959e-03
2.240470664483437790e+00,6.253191145578096410e-03
2.240080356007505547e+00,6.461681025928367461e-03
2.227532436808024929e+00,6.455550517528774179e-03
2.225780982421801113e+00,6.402334863444991697e-03
2.224749969192572063e+00,6.243602274516923956e-03
2.229375388881119413e+00,6.219261074568382952e-03
2.229132458451723586e+00,5.996706178736488368e-03
2.313314249068384232e+00,6.068276254106219625e-03
2.178687400281829945e+00,6.302790233037036671e-03
2.177938963105028325e+00,6.362604389170911645e-03
2.133373404802793250e+00,6.329547724252204688e-03
2.135073551012435011e+00,6.394597402690216370e-03
2.139964609374197746e+00,6.757196468839765657e-03
2.132470226791988388e+00,6.231620615875232971e-03
2.135639961814599364e+00,6.244388811428525088e-03
2.140393948508616528e+00,6.546267426181806570e-03
2.135182583282152269e+00,6.428116850377474378e-03
2.136996681772532991e+00,6.588841557871649712e-03
2.137991940600082685e+00,6.422805293353928136e-03
2.137991236489584335e+00,6.485836949555956465e-03
2.137828399651183098e+00,6.272696826497892175e-03
2.137135165800988723e+00,6.184677828957596546e-03
2.137303238449633991e+00,6.062417759594485034e-03
2.137839912474559068e+00,6.162417455104929331e-03
2.137191616261940208e+00,6.195666708865399386e-03
2.136951587533757468e+00,6.467552380923446975e-03
2.136973409202934882e+00,6.325933403404260247e-03
2.137168775243581731e+00,6.283737902352815041e-03
2.137211755134953428e+00,6.346869995213832993e-03
2.137578408661310991e+00,6.410746974681913457e-03
2.139216691166753392e+00,6.509433192897873255e-03
2.139110650562395133e+00,6.377859800785312672e-03
2.139829842998413945e+00,6.309504868504234310e-03
2.139702673798320909e+00,6.359779376079899293e-03
2.139622504427665550e+00,6.286301853253295491e-03
2.140238960876427843e+00,6.323780660614897187e-03
2.140588847887333834e+00,6.298084639271728236e-03
2.142650417591630774e+00,6.177165722267119463e-03
2.142682164245428567e+00,6.212184607477411191e-03
2.142231570535815699e+00,6.280995971496672325e-03
2.141193232031938454e+00,6.354458757560355053e-03
2.141177301427635626e+00,6.310185303944226831e-03
2.139868597451901167e+00,6.265604025553095369e-03
2.137930443721960838e+00,6.288462195081834238e-03
2.137930983877922131e+00,6.342030246517360581e-03
2.137220828566065212e+00,6.244255385678076919e-03
2.137608256407003360e+00,6.252238228589668267e-03
2.251198332681869196e+00,6.356422557930230255e-03
2.139714745160144815e+00,6.269347210036801954e-03
2.139408957572876968e+00,6.276616722185490715e-03
2.139812248202660694e+00,6.216997536277801828e-03
2.142305065242433582e+00,6.201746503995853033e-03
2.142365018295001367e+00,6.138238337919155185e-03
2.142389370609575128e+00,6.131467736347318009e-03
2.141986225915636144e+00,6.079950793153710009e-03
2.141500781540890852e+00,6.059267286814939979e-03
2.140366882454619812e+00,6.255346717129572909e-03
2.139484985194299860e+00,6.153301199146810063e-03
2.140325137495741714e+00,6.326598871905453336e-03
2.140013374546694713e+00,6.483441872203954404e-03
2.140398815646971098e+00,6.185292076043680254e-03
2.140345263915539586e+00,6.319129080699426027e-03
2.137312176824853083e+00,6.297382347453250873e-03
2.136425229261873948e+00,6.451167293390458468e-03
2.135535485872989803e+00,6.591957673361736880e-03
2.135662210335185218e+00,6.781597869159217140e-03
2.136112741492093292e+00,6.786330292744224835e-03
2.135987334532516435e+00,6.820619300208718983e-03
2.135126403226862646e+00,6.744851847690469526e-03
2.134061440283083755e+00,6.648955076384410745e-03
2.134903092281117409e+00,6.576854086400629740e-03
2.134224772938400516e+00,6.425392745511349091e-03
2.132723018362941314e+00,6.431500224240327412e-03
2.132709785508650313e+00,6.511008891143976740e-03
2.131520822135859472e+00,6.395866144377482243e-03
2.131306290266454351e+00,6.424856183283811362e-03
2.129880619094324690e+00,6.352072737544123271e-03
2.129866865404092202e+00,6.397051678705523159e-03
2.129737663693655580e+00,6.485905792743995590e-03
2.128983430389674414e+00,6.496116909317617427e-03
2.126265340936703385e+00,6.359598582280856505e-03
2.125824709571291660e+00,6.342260014211564823e-03
2.125696400695941790e+00,6.395008223926357260e-03
2.125632471679039348e+00,6.389180089421131470e-03
2.125509379792124953e+00,6.326279132144119188e-03
2.129529482682049224e+00,6.296158106514848640e-03
2.132443680154948673e+00,6.437817403901480162e-03
2.221313431790896242e+00,6.482982656144553602e-03
2.137237719799309765e+00,6.588777748161689374e-03
2.137177735554459890e+00,6.543096201175213622e-03
2.137238063355397788e+00,6.349984587477042197e-03
2.137263737260477470e+00,6.349341731238578035e-03
2.137969044338738911e+00,6.384585950025112311e-03
2.136633721307613420e+00,6.292162491869923713e-03
2.136469780810670738e+00,6.365378345491112810e-03
2.136537470965022223e+00,6.365378345491556900e-03
2.136440830900514509e+00,6.354891010331265022e-03
2.136306633366427121e+00,6.368496993777839066e-03
2.136104203302080951e+00,6.373933559760569523e-03
2.135405815369717075e+00,6.349503590764804528e-03
2.133959222509789644e+00,6.479796337887755442e-03
2.133827671178031959e+00,6.253966478906303195e-03
2.134220554169414363e+00,6.207525138555602950e-03
2.133945620240767393e+00,6.167499144975163716e-03
2.134053993575983910e+00,6.133955175521954573e-03
2.133910956331461772e+00,6.120922675183937400e-03
2.133429766169800956e+00,6.014065060996109935e-03
2.134752236304266582e+00,6.074753574550229018e-03
2.135367944761032089e+00,5.950889589012575698e-03
2.135623139352524014e+00,5.971356058053878257e-03
2.135713196566185079e+00,5.920911587685040445e-03
2.136746098635020186e+00,5.884595357642741220e-03
2.136366758459793846e+00,5.861955738667656846e-03
2.137860008761048203e+00,5.858368588341544836e-03
2.138319637974529286e+00,5.974961711006088194e-03
2.137687530909561762e+00,5.981058743488087970e-03
2.136020377545846838e+00,5.995039598519991131e-03
2.136869612151101716e+00,6.088324957857604858e-03
2.137056676399788469e+00,6.098958629050521552e-03
2.137713164961720036e+00,6.176102269273453516e-03
2.137472112016426617e+00,6.166102714005194940e-03
2.137395468966203360e+00,6.193669093820464155e-03
2.138113757246079771e+00,6.202434712746729417e-03
2.138799957233995297e+00,6.225320773882270231e-03
2.138823312362079676e+00,6.328797862249935235e-03
2.139507942147146125e+00,6.337565112972676218e-03
2.188657244446863714e+00,6.689170040526715155e-03
2.179592419374311696e+00,6.576400913092861344e-03
2.456928599532383295e+00,7.978527424813641744e-03
2.494858214328260271e+00,8.099460591917573282e-03
2.520675500317365536e+00,8.022331585142428168e-03
2.493023314739881258e+00,7.880429710949599098e-03
2.454841781044228455e+00,9.129701849949434234e-03
2.354628165110203231e+00,8.566915169013977760e-03
2.515368835168135586e+00,8.206836113106241726e-03
2.466032868308058568e+00,9.220382786240044481e-03
2.413242834415482374e+00,8.311033650128418770e-03
2.491033096817075521e+00,7.916620631613913162e-03
2.424257934206645260e+00,8.615625052873276957e-03
2.467803595158313712e+00,8.259969818611878623e-03
2.498397370304906495e+00,8.205675862593686531e-03
2.535494259583755294e+00,8.659390208658024335e-03
2.556344288280656407e+00,8.804188995148898300e-03
2.506922719485553230e+00,9.027413079341073399e-03
2.413643087828297951e+00,9.080128736890458185e-03
2.433820910751316013e+00,8.288739433492509079e-03
2.467062536819079277e+00,8.158002517291151889e-03
2.466021533935728094e+00,8.618097575438632418e-03
2.450899093754034475e+00,8.316260858796553634e-03
2.426858247072204655e+00,8.149025711743806966e-03
2.499268438758851296e+00,9.203768252224797664e-03
2.434720275300056969e+00,8.656825325334516208e-03
2.468649140595666314e+00,8.348287281024546758e-03
2.457944554741471777e+00,9.292565878739722507e-03
2.458233922257769599e+00,8.279763444972498831e-03
2.465690416211233860e+00,8.114232074996508004e-03
2.461483340435426381e+00,8.724995158346349200e-03
2.444668989986524377e+00,8.146149090655807612e-03
2.480186440653483260e+00,9.112059191421550963e-03
2.447136114449659505e+00,8.823070220328244062e-03
2.503259407472183007e+00,7.586512952690860345e-03
2.524327065226321665e+00,9.099922865447140907e-03
2.440883324513146047e+00,8.082842251709632109e-03
2.461019672954253501e+00,8.333736383568712824e-03
2.496945003780782990e+00,8.295261853904722926e-03
2.490731595637371676e+00,8.790476961275217604e-03
2.480384498440808549e+00,8.621466039783420854e-03
2.477468983352573595e+00,8.197292585730320269e-03
2.488356159350801455e+00,8.841664271582949652e-03
2.500481382972529421e+00,8.202987719757803831e-03
2.536498653143173243e+00,8.562333238139707703e-03
2.488660847589928338e+00,8.584368831604294314e-03
2.372145142060152256e+00,7.704277654199565006e-03
2.027803787816893522e+00,6.232997411796059595e-03
2.165791582200126353e+00,5.063127548119439325e-03
2.210334697715557795e+00,5.217703608781487645e-03
2.158310571729341820e+00,5.131437851452869126e-03
2.158672877181480487e+00,5.162787864997575582e-03
2.202563273192089000e+00,5.069987916507034953e-03
2.214072938953709269e+00,5.246223438227115565e-03
2.229809605728289235e+00,5.067293646385806483e-03
2.229966073602093424e+00,5.014954208728106266e-03
2.234303684645708721e+00,4.929436358002803331e-03
2.235015437064189925e+00,5.029668939201759059e-03
2.228947028831749222e+00,4.999279875625095571e-03
2.228914829444606838e+00,4.950075350759419734e-03
2.264402768130101329e+00,5.095924853302680191e-03
