4.858578479138994766e+00,5.855106695348704093e-01
4.858529880429321324e+00,5.855065415810045693e-01
4.858510012460770078e+00,5.855045435397112641e-01
4.858486885171352299e+00,5.855042566357600009e-01
4.858489848207454997e+00,5.855031072011769311e-01
4.858430231295930213e+00,5.855013094731065237e-01
4.858417052855889651e+00,5.854928963276595510e-01
4.858385528158948752e+00,5.854965050025304762e-01
4.858409140304807750e+00,5.854878073968272645e-01
4.858362471625894408e+00,5.854894755170407805e-01
4.858357122264091998e+00,5.855277021099798418e-01
4.858325718203217569e+00,5.855385856663213318e-01
4.858327779024527615e+00,5.855365364379760962e-01
4.858286176560971725e+00,5.855187929059191276e-01
4.858268744247522974e+00,5.855179409335473650e-01
4.858300182762458341e+00,5.855192772573802884e-01
4.858305696696129772e+00,5.855242245129499423e-01
4.858318015990278127e+00,5.855224841456312390e-01
4.858300653952443149e+00,5.855270205340827872e-01
4.858291856802736675e+00,5.855273034336399007e-01
4.858315771438816100e+00,5.855364807042509057e-01
4.858324560120005131e+00,5.855449834537314047e-01
4.858305438136813592e+00,5.855367959825130697e-01
4.858308501133437041e+00,5.855408025566450902e-01
4.858294197310319973e+00,5.855109195799119703e-01
4.858276788338534047e+00,5.855128718528259668e-01
4.858255228667038850e+00,5.855117060092869252e-01
4.858252279150551800e+00,5.855095614556447003e-01
4.858252880917231842e+00,5.854935000950343138e-01
4.858249310537480881e+00,5.854923267884366567e-01
4.858261519384109661e+00,5.854897002163506059e-01
4.858243404961084089e+00,5.854874993978409492e-01
4.858252750984567214e+00,5.854841269846779994e-01
4.858252248300537701e+00,5.854814688786476040e-01
4.858238946257538160e+00,5.854656851059960587e-01
4.858208401543593347e+00,5.854671948346572563e-01
4.858217183910170434e+00,5.855024701653555042e-01
4.858236567940576123e+00,5.854920582625506853e-01
4.858232692577473699e+00,5.854956808071527519e-01
4.858187435077265803e+00,5.854950583110269946e-01
4.858160814611260037e+00,5.854978273111655085e-01
4.858151264875638198e+00,5.854874888848442538e-01
4.858135814556336030e+00,5.854853156167614259e-01
4.858146404021481679e+00,5.855054673388151443e-01
4.858179325076473098e+00,5.855078422481172495e-01
4.858168630841332103e+00,5.855065964537935486e-01
4.858162456093969794e+00,5.855055251177603282e-01
4.858166136622804387e+00,5.855090257322883573e-01
4.858152049631588199e+00,5.855115410717868230e-01
4.858134396462887139e+00,5.855144469551127884e-01
4.858106519676557156e+00,5.855139769006783013e-01
4.858095344653060366e+00,5.855130315666228213e-01
4.858075383253358304e+00,5.855123272897371223e-01
4.858058149959080474e+00,5.855759625129737245e-01
4.858039720469170319e+00,5.855747023585031741e-01
4.858013701581716859e+00,5.855781216803226386e-01
4.857981534177685745e+00,5.855843636735054147e-01
4.857988752766770446e+00,5.855824511206417782e-01
4.858014175915855049e+00,5.855723415246654184e-01
4.858005334962003374e+00,5.855532841340913563e-01
4.857953011787909503e+00,5.855635701794916770e-01
4.857956194954886620e+00,5.855600146887143254e-01
4.857958891580352656e+00,5.855761241608847811e-01
4.857928317769800053e+00,5.855850852243342786e-01
4.857906688210463564e+00,5.855768188791969919e-01
4.857927872783781353e+00,5.855802821801745495e-01
4.857936721749928743e+00,5.856059950255287916e-01
4.857928891982090214e+00,5.856136824682280917e-01
4.857930944044697164e+00,5.856096824068535156e-01
4.857930785133411256e+00,5.856085779285171711e-01
4.857936389740443062e+00,5.856081491965756669e-01
4.857926382637152152e+00,5.856073532385783764e-01
4.857913373715438965e+00,5.856067175782939671e-01
4.857886388863346561e+00,5.856548731561046495e-01
4.857859446312199125e+00,5.856388816002766617e-01
4.857836017123945638e+00,5.856389990476387197e-01
4.857808946571808839e+00,5.856394982959871598e-01
4.857802565977642928e+00,5.856427049948322860e-01
4.857801363431626385e+00,5.856248935018504298e-01
4.857788810707612370e+00,5.856283923264076208e-01
4.857760181187733117e+00,5.856371547341678863e-01
4.857720675893519413e+00,5.856346749959273623e-01
4.857697639166823400e+00,5.856369470424231949e-01
4.857685476283038817e+00,5.856385182400272171e-01
4.857678873473435743e+00,5.856370885162318629e-01
4.857675336374956743e+00,5.856359888118687351e-01
4.857642552940934166e+00,5.856370920703461991e-01
4.857638588927837731e+00,5.856294627753317883e-01
4.857580291945785333e+00,5.856345355894410076e-01
4.857591065415959974e+00,5.856222274853681853e-01
4.857600064814810992e+00,5.856228943851276014e-01
4.857585386508119996e+00,5.856244921630304745e-01
4.857586368816603439e+00,5.856243211992753217e-01
4.857563893941690303e+00,5.856218710028198160e-01
4.857585161111762417e+00,5.856219279252421472e-01
4.857555597009270087e+00,5.856240250340558617e-01
4.857559708315861258e+00,5.856476405962514065e-01
4.857562829899467971e+00,5.856379825724191690e-01
4.857580662906302749e+00,5.856162784000487065e-01
4.857558032040200757e+00,5.856155837054384250e-01
4.857525835333557751e+00,5.856124967596549880e-01
4.857500525546548431e+00,5.855716033073523619e-01
4.857501113913297530e+00,5.855707975275272759e-01
4.857493525332276185e+00,5.855682418568592951e-01
4.857481661207840418e+00,5.855689278117139906e-01
4.857493709255317427e+00,5.855509048466878141e-01
4.857499688482135092e+00,5.855484582601597765e-01
4.857506688813963081e+00,5.855323867299269125e-01
4.857447329939923009e+00,5.855312899245124214e-01
4.857449446767037493e+00,5.855369362641118514e-01
4.857437046856922791e+00,5.855324301047888369e-01
4.857405826271268268e+00,5.855542839084222351e-01
4.857367621326293516e+00,5.855520981486641574e-01
4.857380928470160342e+00,5.855365506912573181e-01
4.857370485523326842e+00,5.855335522404727655e-01
4.857387724927107797e+00,5.855304587936718264e-01
4.857354108668427983e+00,5.855245607112848916e-01
4.857355503711739075e+00,5.855281235310565435e-01
4.857330869547665131e+00,5.855342453110869982e-01
4.857314086822407617e+00,5.855359059346820771e-01
4.857279959582326612e+00,5.855359926767427226e-01
4.857271160979413693e+00,5.855372367434226177e-01
4.857251585126867610e+00,5.855379835803171673e-01
4.857277275758468349e+00,5.855347585674328670e-01
4.857279507948963015e+00,5.855369853297620608e-01
4.857261602347601404e+00,5.855241301831863865e-01
4.857254913087588832e+00,5.855258830492564570e-01
4.857269185953981605e+00,5.855276643639513168e-01
4.857235435950130409e+00,5.855082554282757812e-01
4.857222198633815324e+00,5.854900021562041701e-01
4.857218845468265656e+00,5.854894543356543579e-01
4.857228475453038818e+00,5.855039606614385050e-01
4.857208349056295837e+00,5.854904813497467941e-01
4.857219973906996557e+00,5.854854864019314320e-01
4.857167091041690199e+00,5.854830732606268739e-01
4.857178637251426068e+00,5.854823155685995317e-01
4.857166506725727473e+00,5.854792442371028471e-01
4.857183296910031700e+00,5.854950982178408481e-01
4.857172066274530131e+00,5.854984603822908085e-01
4.857166172053723585e+00,5.854727570209483645e-01
4.857155161408702071e+00,5.854718804731842141e-01
4.857106419127113384e+00,5.854591334486602960e-01
4.857076705831707919e+00,5.854315838013484097e-01
4.857086749924327762e+00,5.854384409854125337e-01
4.857079211849578471e+00,5.854397672573252720e-01
4.857087719266286463e+00,5.854397467778875708e-01
4.857087370300902762e+00,5.854342037234907536e-01
4.857100371311098286e+00,5.854018960903433211e-01
4.857112269608149013e+00,5.853986074438193299e-01
4.857113732136259188e+00,5.854297873448572886e-01
4.857119735222886980e+00,5.854301242141479733e-01
4.857099936938952922e+00,5.854208884130454038e-01
4.857104282600925416e+00,5.854215129804138940e-01
4.857115747032447750e+00,5.854233537442681268e-01
4.857111715386146500e+00,5.854233066667866581e-01
4.857077898116061832e+00,5.853550298814358399e-01
4.857073546067867120e+00,5.853533345614971850e-01
4.857075792618210208e+00,5.853522685991903174e-01
4.857121115587263560e+00,5.853481851055972740e-01
4.857117400245780203e+00,5.853440803661849046e-01
4.857135852989555858e+00,5.853525789962992221e-01
4.857127789343392621e+00,5.853507706679854650e-01
4.857125053513085433e+00,5.853477192810068175e-01
4.857113467896965631e+00,5.853463362244859525e-01
4.857102225570165466e+00,5.853415058603745891e-01
4.857082986915311373e+00,5.853414234378826464e-01
4.857080114476096000e+00,5.853463573277384313e-01
4.857080225116465755e+00,5.853433863926964520e-01
4.857051371530165085e+00,5.853465946262463859e-01
4.857045258884816974e+00,5.853470616878286847e-01
4.857018133273657057e+00,5.853522156556625333e-01
4.857022053339992596e+00,5.853490932922742473e-01
4.857054996902058441e+00,5.853489974430621245e-01
4.857027182085899675e+00,5.853476619099780009e-01
4.857031850019938979e+00,5.853409694373370442e-01
4.857000032752951668e+00,5.853426810350814691e-01
4.856993907487124673e+00,5.853569539604173144e-01
4.856982353571874356e+00,5.853575352147419864e-01
4.856988305194011701e+00,5.853585767853521915e-01
4.856949941447844310e+00,5.853606683264409583e-01
4.856962250150491656e+00,5.853593494759969929e-01
4.856954759264104027e+00,5.853605415105267440e-01
4.856920405481950809e+00,5.853613747863164463e-01
4.856921662970998810e+00,5.853582659612603933e-01
4.856916058659061619e+00,5.853582990230101757e-01
4.856918294218724341e+00,5.853505691768763342e-01
4.856901782711920745e+00,5.853531092754185039e-01
4.856917977134335374e+00,5.853746186059929357e-01
4.856907335652445923e+00,5.853647699283879291e-01
4.856927688186782888e+00,5.853629046074422249e-01
4.856906625614624495e+00,5.853644227577818882e-01
4.856900133955336152e+00,5.853626858147462642e-01
4.856896201869751906e+00,5.853669191075567824e-01
4.856891385739057654e+00,5.853649403760154968e-01
4.856889036401696558e+00,5.853655410407299087e-01
4.856870805663914048e+00,5.853697401970610059e-01
4.856854112685441649e+00,5.853885372165166245e-01
4.856806627099469864e+00,5.853914697623938679e-01
4.856794699712656538e+00,5.853882299542885193e-01
4.856803002563145455e+00,5.854378960944544019e-01
4.856837901412754732e+00,5.854152535256762491e-01
4.856804977500486231e+00,5.854155394721107797e-01
4.856793581558640938e+00,5.854119053228483693e-01
4.856782715105416592e+00,5.854131175707086854e-01
4.856809547677063854e+00,5.854111988898615948e-01
4.856808367365252899e+00,5.854104170497675952e-01
4.856793521453290019e+00,5.854173514307667858e-01
4.856791826755059382e+00,5.854148989844203399e-01
4.856769937978143048e+00,5.854158119835997098e-01
4.856781491927158356e+00,5.853952278560665690e-01
4.856738338529700272e+00,5.853927155988571940e-01
4.856759299438693667e+00,5.854035341548398108e-01
4.856752562854287802e+00,5.854048826679747464e-01
4.856783396293927524e+00,5.854093619127640480e-01
4.856774863762005623e+00,5.854248347518744566e-01
4.856777733285268184e+00,5.854300853352123468e-01
4.856760599301964021e+00,5.854319648932513331e-01
4.856747545713629322e+00,5.854318989088138636e-01
4.856728400969126724e+00,5.854298123973684653e-01
4.856735692519673186e+00,5.854274291268808383e-01
4.856733611925070804e+00,5.854309936172796824e-01
4.856719406394346628e+00,5.854308434634827307e-01
4.856697773933837503e+00,5.854541705360816195e-01
4.856684544345372778e+00,5.854525164251223046e-01
4.856686658342400875e+00,5.854422491489525981e-01
4.856663176287524308e+00,5.854338760426713861e-01
4.856674146042916362e+00,5.854074713497467997e-01
4.856650733129860065e+00,5.854119671854229878e-01
4.856630847269793883e+00,5.854083762574253669e-01
4.856627280149961479e+00,5.854081766222325456e-01
4.856591975192064758e+00,5.854053069078357652e-01
4.856550838993548780e+00,5.854091332279267590e-01
4.856554374214767655e+00,5.854117978497344055e-01
4.856576564704045751e+00,5.854079816000492542e-01
4.856545888101539532e+00,5.854086925501791328e-01
4.856568121820201256e+00,5.854106687687794519e-01
4.856565540528313463e+00,5.854222719453083812e-01
4.856560788462259914e+00,5.854237722202855210e-01
4.856548291081948854e+00,5.854172212299459943e-01
4.856541628023252066e+00,5.854311805877694397e-01
4.856548677184408191e+00,5.854315470369364505e-01
4.856504683094779118e+00,5.854217965535513102e-01
4.856470893244367204e+00,5.854201730966703821e-01
4.856529276105044701e+00,5.854205365094014013e-01
4.856557106135911184e+00,5.854130348801014350e-01
4.856547220452634761e+00,5.854109999694117050e-01
4.856537161141583070e+00,5.854042393236262853e-01
4.856519251733955045e+00,5.853929570899820689e-01
4.856498075868591613e+00,5.853757387628375497e-01
4.856465898956578542e+00,5.853728331333716284e-01
4.856435049885034161e+00,5.853808928854391525e-01
4.856437438231853143e+00,5.853786139377223918e-01
4.856434115067788326e+00,5.854235092027089138e-01
4.856406115756392694e+00,5.854324684661387224e-01
4.856388899150408278e+00,5.854274357005362361e-01
4.856392304340777955e+00,5.854280839906387257e-01
4.856373062926976125e+00,5.854871846481559672e-01
4.856421315656012538e+00,5.854803136174506761e-01
4.856415512954120217e+00,5.854803616968196067e-01
4.856400262603095541e+00,5.854658264043894889e-01
4.856392108239215410e+00,5.854669073135623236e-01
4.856382905972696840e+00,5.854689843154146089e-01
4.856375321028595593e+00,5.854702123890795917e-01
4.856348890694766496e+00,5.854701934712203126e-01
4.856330675673714126e+00,5.854544700470025731e-01
4.856341060553356570e+00,5.854527847980159905e-01
4.856338185986069256e+00,5.854430496701779063e-01
4.856303673375916397e+00,5.854335103157923825e-01
4.856304162598533480e+00,5.854333707114580676e-01
4.856308909618197944e+00,5.854311748650555813e-01
4.856268341141035449e+00,5.854320285283973746e-01
4.856225086704862193e+00,5.854267148562506407e-01
4.856218900945759032e+00,5.854303679244861058e-01
4.856232721551968723e+00,5.854320353599664628e-01
4.856264396151740215e+00,5.854414979354771731e-01
4.856278021390266986e+00,5.854194814795539159e-01
4.856267119602042825e+00,5.854201041329520905e-01
4.856292784832410447e+00,5.854089886477389371e-01
4.856305541671491532e+00,5.853813710280979521e-01
4.856311125055857048e+00,5.853816686369945899e-01
4.856285307622778546e+00,5.853728884038780222e-01
4.856267917360288067e+00,5.853722188191703424e-01
4.856255516631406977e+00,5.853728712781673948e-01
4.856227931137896192e+00,5.853401889929248370e-01
4.856241031933318908e+00,5.852580096650310537e-01
4.856211159994048288e+00,5.852568823156412137e-01
4.856224536145385073e+00,5.852869922931525082e-01
4.856183654137806727e+00,5.852844734020745676e-01
4.856145389933720580e+00,5.852827675266167873e-01
4.856136736142586230e+00,5.852829577324953902e-01
4.856131238688480067e+00,5.853025141989487423e-01
4.856139724704823024e+00,5.852686019404771400e-01
4.856127722111107659e+00,5.852656954611257234e-01
4.856110718361184908e+00,5.852579055366806671e-01
4.856120882398722749e+00,5.852610119888570495e-01
4.856125900287027619e+00,5.852541590891195966e-01
4.856135484620090814e+00,5.852538027964238054e-01
4.856139700461788777e+00,5.852549404233968744e-01
4.856148483247304526e+00,5.852559283572578153e-01
4.856136452700908990e+00,5.852137932093395278e-01
4.856158631474714937e+00,5.852278547815004117e-01
4.856161467129949116e+00,5.852343309616401257e-01
4.856139489895181072e+00,5.852357997929589217e-01
4.856121634633522532e+00,5.852437523594478108e-01
4.856145828669525599e+00,5.852417318641363053e-01
4.856116223319215663e+00,5.852436944032763932e-01
4.856105402706846874e+00,5.852491475112930885e-01
4.856090171056600013e+00,5.852486154163223375e-01
4.856106608291359095e+00,5.852477945631004985e-01
4.856104781241869617e+00,5.852499023708386261e-01
4.856142722849867255e+00,5.852268537681535321e-01
4.856168816055935089e+00,5.852028431809390696e-01
4.856223207826641186e+00,5.852108704907248438e-01
4.856222817851429951e+00,5.852086232666788845e-01
4.856226060907847142e+00,5.852071989698419685e-01
4.856241621947016363e+00,5.852050247123097293e-01
4.856220763394991202e+00,5.852121353229460254e-01
4.856206190820397950e+00,5.852100738322807416e-01
4.856203429590204124e+00,5.852245868432950360e-01
4.856211012357777967e+00,5.851645539413281583e-01
4.856206673451117339e+00,5.851391301249870835e-01
4.856196237198433963e+00,5.851500359074233160e-01
4.856177552732484415e+00,5.851524162847461241e-01
4.856187289541503915e+00,5.851500945833683076e-01
4.856213937333928143e+00,5.851463250102897362e-01
4.856216214229274186e+00,5.851469641308995051e-01
4.856231673251452108e+00,5.851441281274381012e-01
4.856219411600770641e+00,5.851372763233761987e-01
4.856247015644553855e+00,5.851406570806689800e-01
4.856245149705717523e+00,5.851429857456231787e-01
4.856245954248326058e+00,5.851458397553397361e-01
4.856245780890430908e+00,5.851468235206844781e-01
4.856201377850148049e+00,5.851376743315706008e-01
4.856195534761095445e+00,5.851415911282149551e-01
4.856233503111702987e+00,5.851399099130487613e-01
4.856229031844220501e+00,5.851420341053872320e-01
4.856233607445352263e+00,5.851483212894130759e-01
4.856243465379558977e+00,5.851545818990979697e-01
4.856238011133638288e+00,5.851529517327431762e-01
4.856210858190102897e+00,5.851621634150987461e-01
4.856207505010710079e+00,5.851713974642951399e-01
4.856207953769842156e+00,5.851705731720135972e-01
4.856174197880054777e+00,5.851751746447142466e-01
4.856155170991478975e+00,5.851801254165218680e-01
4.856143652495465091e+00,5.851514617679463015e-01
4.856129067228941665e+00,5.851733186773877549e-01
4.856120897374466949e+00,5.851428121179829134e-01
4.856172395679260845e+00,5.851712888294677839e-01
4.856158351876006307e+00,5.851881929131534932e-01
4.856166020182556053e+00,5.851973527766967109e-01
4.856163547308979034e+00,5.851993000816344548e-01
4.856146066177028153e+00,5.851996545150459639e-01
4.856151354235523243e+00,5.851816302276553472e-01
4.856150034623261114e+00,5.851798929137679295e-01
4.856149554147147995e+00,5.851786650156567404e-01
4.856127407264710705e+00,5.851757726882498289e-01
4.856085481858629649e+00,5.851867117538063212e-01
4.856085336224713167e+00,5.852014432299084135e-01
4.856075471370360219e+00,5.852038410619915254e-01
4.856066405546856757e+00,5.851967982224053344e-01
4.856105323096239879e+00,5.851950088488484525e-01
4.856100605081037358e+00,5.851940545325495791e-01
4.856101797476424231e+00,5.851941975615444491e-01
4.856096795426554813e+00,5.851915353153218646e-01
4.856064670903446512e+00,5.851924565000086176e-01
4.856039710134814058e+00,5.851923822361815297e-01
4.856031854609860865e+00,5.851939790086087001e-01
4.856052519846782545e+00,5.851956947101459861e-01
4.856030669676354883e+00,5.851929830954549772e-01
4.855999304977601128e+00,5.851864568934690425e-01
4.855958725437767853e+00,5.851876400526130340e-01
4.855960431497807761e+00,5.851910343404203019e-01
4.855958797264854354e+00,5.851916155899665739e-01
4.855964539054704154e+00,5.851908178438840480e-01
4.855971833787308789e+00,5.851735363557173386e-01
4.855976245207417996e+00,5.851703862418933255e-01
4.855947254378524924e+00,5.851703908291785439e-01
4.855934818467001257e+00,5.851700043793313100e-01
4.855963592018413877e+00,5.851837424364099149e-01
4.855971150033779438e+00,5.851933383889678097e-01
4.855969320523600530e+00,5.851772602468265916e-01
4.855976295981730750e+00,5.851731240744717510e-01
4.855961754821608523e+00,5.851755217683400900e-01
4.855962625771223173e+00,5.851835447251207967e-01
4.855950716842301063e+00,5.851775987653677902e-01
4.855909579478256966e+00,5.851846006783434362e-01
4.855913626137551731e+00,5.851895197413909955e-01
4.855901401057916900e+00,5.851807027787057081e-01
4.855900701449619383e+00,5.851769421670436344e-01
4.855883437823939275e+00,5.851778849487603296e-01
4.855879574198314508e+00,5.851747424512749873e-01
4.855838917809170319e+00,5.851487708587690406e-01
4.855834093687178665e+00,5.851399024854533337e-01
4.855819856481551788e+00,5.851173204139143991e-01
4.855761259275933384e+00,5.851182296086196999e-01
4.855762307311913162e+00,5.851288222769248648e-01
4.855753301143171718e+00,5.851297683200540334e-01
4.855804627106795834e+00,5.851572543173624297e-01
4.855806611697598640e+00,5.851566915898214205e-01
4.855774639579044205e+00,5.851578137203476970e-01
4.855767796702012973e+00,5.851530987404789386e-01
4.855741234899177527e+00,5.851526370929214238e-01
4.855732735681476342e+00,5.851546693481841643e-01
4.855715546311996533e+00,5.851370061227836317e-01
4.855704897871465420e+00,5.851737317950940209e-01
4.855700906068529221e+00,5.851787886726445009e-01
4.855670117390618934e+00,5.851845745926231857e-01
4.855669630547771121e+00,5.851796960965423011e-01
4.855673049188173884e+00,5.851982120365333273e-01
4.855659209769207507e+00,5.852019658245790623e-01
4.855659255811946906e+00,5.852041082774643854e-01
4.855631209550587357e+00,5.852014427594873780e-01
4.855610068569072624e+00,5.851991662030089358e-01
4.855587452183405262e+00,5.852034708017139764e-01
4.855596364267134035e+00,5.852190592255208657e-01
4.855561954201815134e+00,5.851920075648902042e-01
4.855571091713228427e+00,5.851970189853146209e-01
4.855556579219885371e+00,5.851965123844431460e-01
4.855556013328148346e+00,5.851961000165131210e-01
4.855575450086287326e+00,5.852295129665785467e-01
4.855549218188583538e+00,5.852298851200270491e-01
4.855534572443172436e+00,5.852196666928222157e-01
4.855545758605463114e+00,5.852047221068952254e-01
4.855539195778765027e+00,5.852088118573854914e-01
4.855546088547766814e+00,5.852089713356241063e-01
4.855577029555107060e+00,5.852079587950633766e-01
4.855569953774097058e+00,5.852141767732526034e-01
4.855570965151063234e+00,5.852186091325846107e-01
4.855558471632603457e+00,5.852100058420788287e-01
4.855532585605825346e+00,5.852105325280945181e-01
4.855485118364813779e+00,5.852114391054135112e-01
4.855505462946426043e+00,5.851783963538226274e-01
4.855507917881172197e+00,5.851662126679615383e-01
4.855506490918973128e+00,5.851628120466720873e-01
4.855540010584235233e+00,5.852187977875660252e-01
4.855526442547360766e+00,5.852243817421989291e-01
4.855467418871563190e+00,5.852301864457309932e-01
4.855460792292277006e+00,5.852316265483779034e-01
4.855479976625670879e+00,5.851749239937991121e-01
4.855483532376656974e+00,5.851788411329570394e-01
4.855487338803222030e+00,5.851803056333935160e-01
4.855483876127522080e+00,5.851752891330121997e-01
4.855499397575317566e+00,5.851702419619106976e-01
4.855488932609204333e+00,5.851693756218052656e-01
4.855498963498718901e+00,5.851747280962351638e-01
4.855486641006410586e+00,5.851764637352703247e-01
4.855464899080260466e+00,5.851475001793220443e-01
4.855462248243961554e+00,5.851489866646737426e-01
4.855461937960143359e+00,5.851517689626213325e-01
4.855492647786113558e+00,5.851006169104051580e-01
4.855443862180850445e+00,5.850983787850410067e-01
4.855445427217865095e+00,5.851161675400033957e-01
4.855421160966933769e+00,5.851134118730962896e-01
4.855439136526225496e+00,5.851111140260787380e-01
4.855442152910313780e+00,5.850823212502902493e-01
4.855446787937164999e+00,5.850815504040607351e-01
4.855441057121157478e+00,5.850805056188423947e-01
4.855445383662838843e+00,5.850792973907195105e-01
4.855430410013964249e+00,5.850789074636768561e-01
4.855440616288012379e+00,5.850805478885447997e-01
4.855432511839664400e+00,5.850757564354758244e-01
4.855422696795999471e+00,5.850768184899983737e-01
4.855470070295036855e+00,5.850937538046219188e-01
4.855484892523969975e+00,5.850923647397259231e-01
4.855458195860408388e+00,5.850723393350341084e-01
4.855421873106411823e+00,5.850706071192384172e-01
4.855421956553990448e+00,5.850766956359230164e-01
4.855359551868775547e+00,5.850765252187413168e-01
4.855368758065056412e+00,5.850899678469598797e-01
4.855375006491022383e+00,5.850890964211297174e-01
4.855350888234378104e+00,5.851489853909175309e-01
4.855326097787878936e+00,5.851470295186445014e-01
4.855312837288915162e+00,5.851490733966802082e-01
4.855315978500144070e+00,5.851480334867797950e-01
4.855310960679846133e+00,5.851473615696445307e-01
4.855317363487901439e+00,5.851242090415773589e-01
4.855320485236932271e+00,5.851304979200886436e-01
4.855297637558789070e+00,5.851225751091027050e-01
4.855288192409746628e+00,5.851174809170061053e-01
4.855279716419841129e+00,5.851156260990917346e-01
4.855244034850059620e+00,5.851333345220917082e-01
4.855268804433707786e+00,5.851447763137249680e-01
4.855251105255378619e+00,5.851516818929880515e-01
4.855282706848987218e+00,5.851378742630579666e-01
4.855262530052324443e+00,5.851372666330645345e-01
4.855247295162628873e+00,5.851361861683725962e-01
4.855229111208726245e+00,5.851498628573610361e-01
4.855178325870628697e+00,5.851289072246235179e-01
4.855189725950008750e+00,5.851103927232106372e-01
4.855188554016889313e+00,5.850794640570775584e-01
4.855228687848319069e+00,5.850841806654543120e-01
4.855235218839666800e+00,5.850839435476569150e-01
4.855228288019218574e+00,5.850891965180444743e-01
4.855206819207776192e+00,5.850800606022552586e-01
4.855186575227545376e+00,5.850606136637166443e-01
4.855169821642942196e+00,5.850664523048703103e-01
4.855135708277467543e+00,5.850641497572741656e-01
4.855121151625712450e+00,5.850607589312746271e-01
4.855075423462740680e+00,5.850624116670575248e-01
4.855040054578868336e+00,5.850553472424451229e-01
4.855011086433364653e+00,5.850547267420429520e-01
4.855013709283296564e+00,5.850462831043206080e-01
4.854977625777019412e+00,5.850461991349202862e-01
4.854978990080114798e+00,5.850507480257860493e-01
4.854971063640806328e+00,5.850599071326927358e-01
4.854947791461935225e+00,5.850587280879180341e-01
4.854935780392590772e+00,5.850584915161487487e-01
4.854945236911816231e+00,5.850648491141523522e-01
4.854921026584285926e+00,5.850681592209330262e-01
4.854921929792025637e+00,5.850692668081372005e-01
4.854902403906107722e+00,5.850679662503974754e-01
4.854910532959504366e+00,5.850848910709363082e-01
4.854924822719958399e+00,5.850774976817980644e-01
4.854917042278534822e+00,5.850740001540781776e-01
4.854915937331953479e+00,5.850657122254210307e-01
4.854891603560922420e+00,5.850669349979682465e-01
4.854940438691540905e+00,5.850601205303131991e-01
4.854913063013043484e+00,5.850596120428814828e-01
4.854899791942572485e+00,5.850566241816270718e-01
4.854874536144736297e+00,5.850551894583588819e-01
4.854876999006581428e+00,5.850539326577299803e-01
4.854854878828946063e+00,5.850563903809966604e-01
4.854849848535557122e+00,5.850379649150090344e-01
4.854836323945061594e+00,5.850379788372386258e-01
4.854836567386201729e+00,5.850370500519499473e-01
4.854883669816657310e+00,5.850393423741353516e-01
4.854901183656003205e+00,5.850385442393095659e-01
4.854924252142739149e+00,5.850400529440662467e-01
4.854905599776731862e+00,5.850403032956723592e-01
4.854887745655019238e+00,5.850392450164880742e-01
4.854891550871537120e+00,5.850402752909564796e-01
4.854882968811954136e+00,5.850027084581075343e-01
4.854871912959287883e+00,5.849984814223816443e-01
4.854841094359146680e+00,5.849809427708354548e-01
4.854828570508857410e+00,5.849897624550539632e-01
4.854856029221240377e+00,5.850244258630992178e-01
4.854880298550781959e+00,5.850210158745845490e-01
4.854854555549222184e+00,5.850211561924814063e-01
4.854837986230420732e+00,5.850087956356739838e-01
4.854825729250370259e+00,5.850077740010082294e-01
4.854859268416504392e+00,5.849871690627725940e-01
4.854829567237221255e+00,5.849904130845633432e-01
4.854805557395897253e+00,5.849895878423065909e-01
4.854774516952214292e+00,5.849922576544592800e-01
4.854786016579142327e+00,5.850023118510154774e-01
4.854793849573796116e+00,5.849903647732332956e-01
4.854805313484346740e+00,5.849912633179714661e-01
4.854782314382106279e+00,5.849904774968628374e-01
4.854793276947758862e+00,5.849899092467198969e-01
4.854785388981838423e+00,5.849963179882013975e-01
4.854758272240342620e+00,5.849862251390280932e-01
4.854734263359181234e+00,5.849855988666270434e-01
4.854723668478847287e+00,5.849865956094006947e-01
4.854727826857420325e+00,5.849690687830850777e-01
4.854717558527545052e+00,5.849734558069066281e-01
4.854711462749865980e+00,5.849780468351974960e-01
4.854686923282512723e+00,5.849779950371063464e-01
4.854695020158235508e+00,5.849774154606848242e-01
4.854682746644799707e+00,5.849756579567646497e-01
4.854668283924484129e+00,5.849751873105324407e-01
4.854663643598968292e+00,5.849769820767765083e-01
4.854676953392116801e+00,5.849871165629565439e-01
4.854688560685946896e+00,5.849889453949677076e-01
4.854650849207992280e+00,5.849835966746823601e-01
4.854653186862855740e+00,5.849823536650227140e-01
4.854625993454753541e+00,5.849816080462790779e-01
4.854621263256629682e+00,5.849806281210598868e-01
4.854633799795928795e+00,5.849795837588693814e-01
4.854582192942471508e+00,5.849807160623434754e-01
4.854572962926098967e+00,5.849813471510874052e-01
4.854531140482320595e+00,5.849818350974871350e-01
4.854533764336066426e+00,5.849839410150536878e-01
4.854512212790790926e+00,5.849929643850924066e-01
4.854534989172940129e+00,5.849861953485646637e-01
4.854522938131440313e+00,5.850044405406560344e-01
4.854501066184104374e+00,5.850095289162915435e-01
4.854494017967400765e+00,5.850119542789284921e-01
4.854495020525019910e+00,5.850109669363527942e-01
4.854519553912702179e+00,5.850101311754727362e-01
4.854581663529604185e+00,5.850106176358842447e-01
4.854553075969425535e+00,5.850084861892366206e-01
4.854518365095724874e+00,5.849858213634639981e-01
4.854526312620591533e+00,5.849833118536826859e-01
