6.739224047008338658e-01,1.076259507120091996e-04
6.738757850107732761e-01,9.485133782716204109e-05
6.739020106968164336e-01,1.078152237693474902e-04
6.741765921806518458e-01,1.586800015922484874e-04
6.739427887443748544e-01,1.079791647602412752e-04
6.736714485874635283e-01,9.097391440326951795e-05
6.734237597644392448e-01,1.076388781062753708e-04
6.741234733573125970e-01,1.120319526320967540e-04
6.739089436671990008e-01,1.416600832497838525e-04
6.734135645200275411e-01,1.077898135320998207e-04
6.753096580361708234e-01,2.265344101672894794e-04
6.736612568218626196e-01,1.250324523441870284e-04
6.782914916718806309e-01,4.471186404124694036e-04
6.750732106132923960e-01,1.775894997794180696e-04
6.761745192868416909e-01,2.428467024316871559e-04
6.769520350501521122e-01,3.277872725617747562e-04
6.766761558106338947e-01,2.600125284791809932e-04
6.772421790972513733e-01,3.969605722176083873e-04
6.787172819537692359e-01,3.847018396472279278e-04
6.795817345789010311e-01,3.563121594563067873e-04
6.776700390846069899e-01,3.452855184405967393e-04
6.801827947094580828e-01,4.553915138186814815e-04
6.772429069454444228e-01,2.744065882598345496e-04
6.785632889209336494e-01,3.773037744239093882e-04
6.777849199465115770e-01,4.558909976988267942e-04
6.770501157126377345e-01,3.387507346779283779e-04
6.797859963317638421e-01,5.864660293912749012e-04
6.778033797771911839e-01,3.970179108760962805e-04
6.770940241756633338e-01,2.348515268970619019e-04
6.791264326098703785e-01,4.143512354856104807e-04
6.785094604304473531e-01,3.996817363969284997e-04
6.776369466675946640e-01,3.290754780957971803e-04
6.784597282454388756e-01,4.728907698218209887e-04
6.830781172608066942e-01,6.551321183021485695e-04
6.784106547284755040e-01,5.737091884665534991e-04
6.813631896819565270e-01,6.027835963616778869e-04
6.783113279734268586e-01,3.942687886858697865e-04
6.785632692725888093e-01,3.510515360761745640e-04
6.796859185242436485e-01,4.230414482632172124e-04
6.800894319791710441e-01,4.915464589090312586e-04
6.809083028490816591e-01,5.562485870617139838e-04
6.799490339268783323e-01,6.570320852289368574e-04
6.783509661075817210e-01,4.723713580991883987e-04
6.810006526989040854e-01,5.034296098276325182e-04
6.790935646696631967e-01,5.949165887646490347e-04
6.798778050232456849e-01,5.808851442625773132e-04
6.815273683868425803e-01,7.060178838766972831e-04
6.810724106607581874e-01,4.183742718855132381e-04
6.775517654439648929e-01,3.905279631211122648e-04
6.789137855373303942e-01,4.251433249733427289e-04
6.809219831260807654e-01,6.240832469800450255e-04
6.796708266134217080e-01,4.664830101590577982e-04
6.771383436236002584e-01,4.155133470081784353e-04
6.803620825390805926e-01,5.705880832440612949e-04
6.782990192235621718e-01,4.045777126197025453e-04
6.795723671899862595e-01,5.610889066012259008e-04
6.750702089477611523e-01,3.698656752362250444e-04
6.801198042272098565e-01,5.571600347669125597e-04
6.789989233593616280e-01,5.609093698346612200e-04
6.780314704903986911e-01,4.820234183799954053e-04
6.780950749020222545e-01,4.425708162355546094e-04
6.769201233381283433e-01,4.367786227799097531e-04
6.769593803197242465e-01,3.672179475948667005e-04
6.777752916498953617e-01,3.929985790991352701e-04
6.777080062659542881e-01,3.606129879195618670e-04
6.779353583815805884e-01,3.854253292298048805e-04
6.809332119658053628e-01,5.301716583119286952e-04
6.756532513128126194e-01,3.345004580461719002e-04
6.798878036067350639e-01,4.898340382577526242e-04
6.782466322448708063e-01,4.712029137721174266e-04
6.788667843247917499e-01,4.159838569136597997e-04
6.776256243370668564e-01,4.542550769643938224e-04
6.760439414148183834e-01,3.411317837623828453e-04
6.778974855857440307e-01,3.746284785334230705e-04
6.792020989958427180e-01,5.818012528806537631e-04
6.787224620432488198e-01,3.901257801146584825e-04
6.778854649277794575e-01,4.329191378376062715e-04
6.781244647728315034e-01,4.834214027823469095e-04
6.784591984468604231e-01,4.429929822501454950e-04
6.770239193765772434e-01,2.594739064012419050e-04
6.775925541715698275e-01,3.569342410220111006e-04
6.799145899999932130e-01,5.908777206304893781e-04
6.764372617289589051e-01,4.203219437135530256e-04
6.767232765968355102e-01,4.558062312621791179e-04
6.776325402722547242e-01,4.689360897243144422e-04
6.815053221874010081e-01,5.573020254806548834e-04
6.799504955601158862e-01,5.347884505395583687e-04
6.777162970399441821e-01,4.657751527256115409e-04
6.773515095288644705e-01,3.169584981395079382e-04
6.796715507432387060e-01,5.859934318244164331e-04
6.761797304331927938e-01,3.290735880651096679e-04
6.778526314749842019e-01,3.108752615303966849e-04
6.768389018162053183e-01,2.428253513184763790e-04
6.770732485748560681e-01,2.765220325222639275e-04
6.784505467039385618e-01,3.727550260325118714e-04
6.787718245860943078e-01,5.356748387477239248e-04
6.776375132575549465e-01,4.389876870305453593e-04
6.778006564466356743e-01,3.854836741818967738e-04
6.770824516901117196e-01,2.470819430919757309e-04
6.777331817747801468e-01,4.392750046996463098e-04
6.779509572608650725e-01,3.733849825098278785e-04
6.798637374815315049e-01,5.934194046866014816e-04
6.797018075522194280e-01,4.601390176912634189e-04
6.776511932571862573e-01,3.004327975288934027e-04
6.755632721797859563e-01,2.439507389978556873e-04
6.786819498705045639e-01,4.186918779608417296e-04
6.782521414416323724e-01,4.543710387351351798e-04
6.816545633270114646e-01,5.896900156683315686e-04
6.793055027387510103e-01,4.947375834553069396e-04
6.781273667352987200e-01,4.748094428845828219e-04
6.793382979363438157e-01,4.732462213435928433e-04
6.806295954110477275e-01,5.374639353321608581e-04
6.780113888335143058e-01,3.507439427776759544e-04
6.768165025966116355e-01,3.053608841100396987e-04
6.767833655108047575e-01,3.411752661549583010e-04
6.770403872918741017e-01,3.283165540067800592e-04
6.805665855145590637e-01,5.960354546068469261e-04
6.805612617136970188e-01,6.006760369460240057e-04
6.787576504227234020e-01,5.088565265271016713e-04
6.800086546882424532e-01,4.845265896874506595e-04
6.789659469981248474e-01,3.986074252626536918e-04
6.771827568487722715e-01,3.018383292965332032e-04
6.774814180092987304e-01,3.956929627061400723e-04
6.778448273454861228e-01,4.289598747809764134e-04
6.778278763853966549e-01,2.637842820425451151e-04
6.782256076405319689e-01,3.427971023091114233e-04
6.779397801597202289e-01,3.935270940864654676e-04
6.783116534166167000e-01,3.474860223140474602e-04
6.792707854377850740e-01,4.312184127106544196e-04
6.762050208587879752e-01,3.108921049038704254e-04
6.763801408430847317e-01,3.626217956885779969e-04
6.773204884748259547e-01,3.831298198530008747e-04
6.795446254963832811e-01,5.112338147839068370e-04
6.809862107709488965e-01,4.568253221658435947e-04
6.792223450985733768e-01,4.776066957469238261e-04
6.795346317604984421e-01,5.723443387961602014e-04
6.755245141005444820e-01,2.562512627409807564e-04
6.776894410242811917e-01,3.361915426122186190e-04
6.768963582591767114e-01,2.754064834640246318e-04
6.778757490116205098e-01,3.628390228553879382e-04
6.772162228204736678e-01,3.163866691796579644e-04
6.787663841852024094e-01,2.978928113591683413e-04
6.783557444425090122e-01,4.986757371918670856e-04
6.787523525215125586e-01,4.810962206590607693e-04
6.778994563510613025e-01,3.836457602769405284e-04
6.741492560771329412e-01,2.785897813832871606e-04
6.762959708501661282e-01,4.024141604859199361e-04
6.770385379505838852e-01,4.427213053017631239e-04
6.741076098719981369e-01,4.005232011310422280e-04
6.786079326241867271e-01,5.030171995044074862e-04
6.772551122883223584e-01,3.751350265381869775e-04
6.765683718665229662e-01,4.557637830042704508e-04
6.774465205550024294e-01,5.394316655911168823e-04
6.762176395860243217e-01,3.852323303062954452e-04
6.753969716092477205e-01,3.371751302633230196e-04
6.745816845040459864e-01,2.959516905948200716e-04
6.751181011419467026e-01,3.161980971226885373e-04
6.755476366489819862e-01,3.547468987353807890e-04
6.788263409974237828e-01,3.754645043823057193e-04
6.774272574429893723e-01,3.570210780121652050e-04
6.779053383657327458e-01,4.568403345091009982e-04
6.764147416452448436e-01,3.547091368869548234e-04
6.759210895941654140e-01,2.743543725487462837e-04
6.765496198823914842e-01,4.528618001364836942e-04
6.741864527604808366e-01,2.529762941141378008e-04
6.783798439708018657e-01,5.144725349736090081e-04
6.755234450585315686e-01,3.381304833082188210e-04
6.759923914742458351e-01,3.683113157918471714e-04
6.762420109093648657e-01,2.959614409133726198e-04
6.764528077319107435e-01,1.898527910266789576e-04
6.761880329385185906e-01,2.954504019023751482e-04
6.774887618891410890e-01,2.910847419762552235e-04
6.774360082158643603e-01,4.146676033778273762e-04
6.783532772611633455e-01,4.338575492073282192e-04
6.756163595981991010e-01,3.169518852791375352e-04
6.764728968527833342e-01,2.955118324887706649e-04
6.742307893929081475e-01,2.317911674688533097e-04
6.761839160974688623e-01,4.067089199101259211e-04
6.774026620621493855e-01,4.352217932425128666e-04
6.754120109662171689e-01,3.079784473847269055e-04
6.749228366186037498e-01,4.317869267131957400e-04
6.774289442367916747e-01,4.435514833883713592e-04
6.752499241770771876e-01,2.873254463874319597e-04
6.769181638489218944e-01,3.018244855236273949e-04
6.771556687592830137e-01,4.549208572723895116e-04
6.755787515080149408e-01,3.470959562017483790e-04
6.746974721911572770e-01,4.183742216078423226e-04
6.740516101497723289e-01,3.178472902150009105e-04
6.757238319311510422e-01,3.497814706792112815e-04
6.739960414475368866e-01,2.664975861763618781e-04
6.756012052921545052e-01,4.012907205734883576e-04
6.747936277063061317e-01,2.655157375724970237e-04
6.774850271660579626e-01,4.694864552778899025e-04
6.769287675377667624e-01,3.723494045777542283e-04
6.745645543567271307e-01,2.851085966898425639e-04
6.763304048569533933e-01,3.375598690723569106e-04
6.760961417222743908e-01,3.555011869418311932e-04
6.744674207036669422e-01,3.009444683259587805e-04
6.761856119479295879e-01,3.709823245902077460e-04
6.758384593883597358e-01,2.611154899114787042e-04
6.766507751160837358e-01,2.314664851492675979e-04
6.772514372229456736e-01,3.786606747326892730e-04
6.755198974515489452e-01,1.912062282641846522e-04
6.751700476013402508e-01,2.253585164518900896e-04
6.748718881883457588e-01,2.085452717599522998e-04
6.755427073823496720e-01,1.921600870560258301e-04
6.755231055214063751e-01,2.420298507843643421e-04
6.766591379498742009e-01,2.906150528327877680e-04
6.768356659331791203e-01,2.389080080302807829e-04
6.755653600566950967e-01,1.722094498464166179e-04
6.764373135422434569e-01,1.759495497364316208e-04
6.750725120372531585e-01,1.386108240393202351e-04
6.765925240566956766e-01,2.404049552299225567e-04
6.759373188085698869e-01,1.556025606141986373e-04
6.751970438277360431e-01,1.051551996713584458e-04
6.762425419113120562e-01,1.222811745327234689e-04
6.757729543025028374e-01,1.559943314719536289e-04
6.768623304513610162e-01,2.409664824206680933e-04
6.756275609188796549e-01,1.905576114098472829e-04
6.760000812967047468e-01,2.247177503373887220e-04
6.761271417159253616e-01,2.078803041153376441e-04
6.763397846262900748e-01,1.742071537272904536e-04
6.750485841452059654e-01,1.391422391578966966e-04
6.758243031873788498e-01,9.620828632017630611e-05
6.765728525386809356e-01,1.887205442570039082e-04
6.761923877677858963e-01,1.885002769171917336e-04
6.759513876446758829e-01,1.899822433910625108e-04
6.751715720985888014e-01,1.392804441241457525e-04
6.751715720985888014e-01,1.392804441241457525e-04
6.751377270214130588e-01,1.392804441241457525e-04
6.746291267145438919e-01,1.054351854048451997e-04
6.750713151919097710e-01,1.391374032492231905e-04
6.748566090048182531e-01,1.222855535316647035e-04
6.748227639276425105e-01,1.222855535317757258e-04
6.747889188504667679e-01,1.222855535318867481e-04
6.748566090048182531e-01,1.222855535316647035e-04
6.748227639276425105e-01,1.222855535317757258e-04
6.748227639276425105e-01,1.222855535317757258e-04
6.748227639276425105e-01,1.222855535317757258e-04
6.748227639276425105e-01,1.222855535317757258e-04
6.745952816373681493e-01,1.054351854048451997e-04
6.745952816373681493e-01,1.054351854048451997e-04
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.743677978568867193e-01,8.858629859731514955e-05
6.756999466594233450e-01,1.728672630489924700e-04
6.749159466763159365e-01,1.221542804294983853e-04
6.745189640506099593e-01,5.895639057651447246e-05
6.757520567590018512e-01,1.433527492427089101e-04
6.754072750289932259e-01,1.734102325876563100e-04
6.757232466141792626e-01,1.901226300607961051e-04
6.749452665978149524e-01,1.395649630873130320e-04
6.740074173901751120e-01,7.173916894531728872e-05
6.737461004567221190e-01,5.474122408977155629e-05
6.742687328326928409e-01,8.858652889043305834e-05
6.748111980857613990e-01,1.223006729333953047e-04
6.765276681683518589e-01,2.235730588389106543e-04
6.751469383148478443e-01,1.206997531171261073e-04
6.757384535155075422e-01,1.544398944466340851e-04
6.749543284885444194e-01,1.035193183535065842e-04
6.761825480751237905e-01,1.885229903080265501e-04
6.740231284211033458e-01,7.188284598635963363e-05
6.742885657097905661e-01,8.857546722240705606e-05
6.748012799073433987e-01,1.224250445474028837e-04
6.748566090048182531e-01,8.872165769879813979e-05
6.754188395730256200e-01,1.561456374925551671e-04
6.741163588601639667e-01,7.188266898328077303e-05
6.741064675091132941e-01,7.187402453756597254e-05
6.746291267145438919e-01,1.057193382740795329e-04
6.746588022568615894e-01,1.055947724606376426e-04
6.752012416786226101e-01,1.393108295759670767e-04
6.752012416786226101e-01,1.393108295759670767e-04
6.750320162927436751e-01,1.393108295759670767e-04
6.740965736744246595e-01,7.186784891843878142e-05
6.754724598988005591e-01,1.561703410487558230e-04
6.743677978568867193e-01,8.872143029625689792e-05
6.738451356713148765e-01,5.502809955726384317e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.740825137829882241e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.741163588601639667e-01,7.188266898328077303e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743537359781839324e-01,5.502829210124460246e-05
6.743875810553596750e-01,8.887336927698719080e-05
6.743875810553596750e-01,8.887336927698719080e-05
6.748157126202174450e-01,4.239300062303108518e-05
6.751335515242711249e-01,1.397103442510871929e-04
6.750869318342104242e-01,9.309065419038642375e-05
6.750869318342104242e-01,9.309065419038642375e-05
6.750320162927436751e-01,7.202018989937997162e-05
6.750320162927436751e-01,7.202018989937997162e-05
6.750320162927436751e-01,7.202018989937997162e-05
6.748157126202174450e-01,7.609894896742908088e-05
6.750320162927436751e-01,7.202018989937997162e-05
6.748157126202174450e-01,7.609894896742908088e-05
6.750320162927436751e-01,7.202018989937997162e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.745911121025101043e-01,7.201999168571227017e-05
6.746249571796858469e-01,7.201999168571227017e-05
6.746588022568615894e-01,1.058650688614548585e-04
6.746588022568615894e-01,1.058650688614548585e-04
6.746588022568615894e-01,1.058650688614548585e-04
6.746588022568615894e-01,1.058650688614548585e-04
6.748623323102780347e-01,1.228577678593634204e-04
6.748157126202174450e-01,1.228577678595854650e-04
6.748157126202174450e-01,7.623807779877367352e-05
6.748961773874537773e-01,1.228577678593634204e-04
6.751207769113861668e-01,9.323177633191459535e-05
6.740825137829882241e-01,7.201979350446308104e-05
6.743537359781839324e-01,8.887336927698719080e-05
6.743735092421448973e-01,8.901244484504911014e-05
6.743297787747773997e-01,5.517554721312656341e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743636238519531423e-01,5.517554721312656341e-05
6.743636238519531423e-01,5.517554721312656341e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,7.216824621092410297e-05
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.746348440597209617e-01,1.060133233866666913e-04
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.743974689291288849e-01,8.902062438886915174e-05
6.741361341115528205e-01,7.201974584725157058e-05
6.741361341115528205e-01,7.201974584725157058e-05
6.741022890343770779e-01,7.201974584725157058e-05
6.741022890343770779e-01,7.201974584725157058e-05
6.741022890343770779e-01,7.201974584725157058e-05
6.741022890343770779e-01,7.201974584725157058e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.740556693443163772e-01,2.540005578655080143e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.742719740106175585e-01,2.132229049345291116e-05
6.742719740106175585e-01,2.132229049345291116e-05
6.742719740106175585e-01,2.132229049345291116e-05
6.742719740106175585e-01,2.132229049345291116e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.743268895520841966e-01,4.239275478434834099e-05
6.745981087660772868e-01,5.924533117607211352e-05
6.745981087660772868e-01,5.924533117607211352e-05
6.745981087660772868e-01,5.924533117607211352e-05
6.770150491679676197e-01,1.909967264117629071e-04
6.773184091350306080e-01,1.921257555521638238e-04
6.791638365577961078e-01,2.533561855395660700e-04
6.820894333843355861e-01,3.658164951543252386e-04
6.798954828093035641e-01,2.822967807618592673e-04
6.786296824731969934e-01,2.191661826639323962e-04
6.796560421063401192e-01,2.371304644191996047e-04
6.803464678428853274e-01,3.541219981916254866e-04
6.793623786327600556e-01,2.698974332531189901e-04
6.786100107152650551e-01,2.032261168665172590e-04
6.803735326659811067e-01,3.226872038909478491e-04
6.784406351893843556e-01,1.598271973446419025e-04
6.785188681983742587e-01,2.521341231289664364e-04
6.802189606819843970e-01,3.325499460077319114e-04
6.805157391688603230e-01,2.722715957357291217e-04
6.820457629326321936e-01,4.203947021510501258e-04
6.834360471980233109e-01,4.004147512689515409e-04
6.840729578557953605e-01,3.787170219686775141e-04
6.799896645244503102e-01,3.211016869909544269e-04
6.789804968116965878e-01,1.971834711342879132e-04
6.792265401222030707e-01,2.651662723944792077e-04
6.780485828618042499e-01,2.147927199525057063e-04
6.795565442175680593e-01,2.646584004001306667e-04
6.797524987887607617e-01,2.803180333496024801e-04
6.792060892836732089e-01,2.444148702333004408e-04
6.794176591660487929e-01,3.032115858282447007e-04
6.774550367613035862e-01,9.240442991842456877e-05
6.792112354489621140e-01,1.982517017712348562e-04
6.777699697331455164e-01,1.467593032614677995e-04
6.763358641353667267e-01,1.134485325768874731e-04
6.783364112153515979e-01,2.480596899367970565e-04
6.770686923749731356e-01,1.177075697946783350e-04
6.781415788156244240e-01,1.648455406065840734e-04
6.830085270083199322e-01,4.209662330347807568e-04
6.808547073366215674e-01,3.699208590906000182e-04
6.813236056238451965e-01,3.173432126000186315e-04
6.777233500430848157e-01,1.678297675523632293e-04
6.790500281608708999e-01,2.516135405391528579e-04
6.802602843762063367e-01,2.379484468558734633e-04
6.806546137819710074e-01,3.503668788377156673e-04
6.789548478484280780e-01,2.613640314440557333e-04
6.777860279746901195e-01,2.142138404525040229e-04
6.784624627295847699e-01,2.829445686454157283e-04
6.794897933734531659e-01,2.526037031929107002e-04
6.811250990978274800e-01,4.344964534161999126e-04
6.793526609208301315e-01,2.959688779384794799e-04
6.768990784426667240e-01,2.102412291018485035e-04
6.762973962306499942e-01,2.074213482043951728e-04
6.753405193361996517e-01,1.382431808112372096e-04
6.745785173527893974e-01,1.215017701087228730e-04
6.750305876921184334e-01,7.488131869892722392e-05
6.749856380410359513e-01,1.004314559598373791e-04
6.749600888152662570e-01,1.087273073658856504e-04
6.749600888152662570e-01,1.087273073658856504e-04
6.747454229006477622e-01,1.045173515517028306e-04
6.747792679778235048e-01,1.045173515517028306e-04
6.747792679778235048e-01,1.045173515517028306e-04
6.745518259575616904e-01,1.215017592457456885e-04
6.747343143485702299e-01,1.045192431373687114e-04
6.745279412999324320e-01,8.766005867655302097e-05
6.745745609899931328e-01,1.215051358522956093e-04
6.751309817547108683e-01,1.553503817703916212e-04
6.750743986596784429e-01,1.553469974264753972e-04
6.752679926171564206e-01,1.045175049997348893e-04
6.752679926171564206e-01,1.045175049997348893e-04
6.753018376943321632e-01,1.383625821754774776e-04
6.750743986596784429e-01,1.553469974264753972e-04
6.747792679778235048e-01,1.045173515517028306e-04
6.745646005704466486e-01,8.765668207000310019e-05
6.748458090070411641e-01,1.045236075160049793e-04
6.747781188526895679e-01,1.383686846916365454e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743033119803421016e-01,7.079749760907638745e-05
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
6.743371570575178442e-01,1.046425747848189758e-04
