5.748510698369439176e+00,1.118023474665204020e-01
5.748520627248797865e+00,1.117861803152599975e-01
5.748532533846082870e+00,1.118119401123269796e-01
5.748541989194787760e+00,1.118290067167357904e-01
5.748553854117817608e+00,1.118351980662808387e-01
5.748564965316052877e+00,1.118228145217710079e-01
5.748611012124367647e+00,1.118569961849154026e-01
5.748629699619334232e+00,1.118812986225208306e-01
5.748673906170672865e+00,1.119286284632599049e-01
5.748664817809310712e+00,1.119721182329245224e-01
5.748683702398631468e+00,1.119853857744974590e-01
5.748673527626962709e+00,1.120440823273050057e-01
5.748698812569837280e+00,1.120446905717509267e-01
5.748727098940225488e+00,1.120578801142046999e-01
5.748720607032621999e+00,1.120863274384706898e-01
5.748738269254528355e+00,1.121060675442837606e-01
5.748773475737429806e+00,1.121304404225949014e-01
5.748794124938696015e+00,1.121306349336377295e-01
5.748824664860122446e+00,1.121570459949579046e-01
5.748856972573591406e+00,1.121547794166257717e-01
5.748864573663695410e+00,1.121459179347237267e-01
5.748887874055835567e+00,1.121715094275863578e-01
5.748945760560083329e+00,1.121684161208928998e-01
5.748957446536795857e+00,1.121837106718714949e-01
5.748925027903621476e+00,1.121901102048896703e-01
5.748941145754661974e+00,1.121742656449669084e-01
5.748915709522242068e+00,1.121595190799231645e-01
5.748952133130503128e+00,1.121372165608889304e-01
5.748938284635747742e+00,1.121616956315634184e-01
5.748969172907598235e+00,1.121554075886415092e-01
5.748985574919244002e+00,1.121716388466289516e-01
5.749005972057271485e+00,1.121866807885281148e-01
5.749007983193793692e+00,1.122109870502043805e-01
5.748995863631472858e+00,1.122362724097101250e-01
5.749031782470238383e+00,1.122221429559040473e-01
5.749032636773767635e+00,1.122337711783094605e-01
5.749041788250796259e+00,1.122595752102473199e-01
5.749022939184317060e+00,1.122941785242108637e-01
5.749003848637826763e+00,1.122944116860491448e-01
5.748991393321553289e+00,1.122704855498710685e-01
5.749005028921354565e+00,1.122935462365450832e-01
5.749036121247105058e+00,1.122679470911052135e-01
5.749001378496868320e+00,1.123033628061262945e-01
5.749017081192624445e+00,1.123002739973868458e-01
5.748995623969610058e+00,1.123068025926352576e-01
5.748985442177334981e+00,1.123163812963872132e-01
5.748983470966594567e+00,1.123061793605533154e-01
5.748993995165144533e+00,1.122953025800246252e-01
5.748975901106986086e+00,1.122757245052454778e-01
5.749011451613047718e+00,1.122683763700544901e-01
5.749056797660769824e+00,1.122436270704474381e-01
5.749069456486167518e+00,1.122440104764432789e-01
5.749049268170582039e+00,1.122531611252437500e-01
5.749063231775448202e+00,1.123115373067697931e-01
5.749087786770839870e+00,1.123324891904813327e-01
5.749070663295938743e+00,1.123541756630981325e-01
5.749087457736917983e+00,1.123553191749948610e-01
5.749090248926940205e+00,1.123943327255041424e-01
5.749110549193659381e+00,1.123857559065264411e-01
5.749124241189394802e+00,1.123495291554883480e-01
5.749154816751854469e+00,1.124052135417290543e-01
5.749170128898398957e+00,1.123816610457941678e-01
5.749219094585489742e+00,1.123553276402518009e-01
5.749251526620003716e+00,1.123991007871829595e-01
5.749257215473212668e+00,1.123477479434686899e-01
5.749265849502554815e+00,1.123417177663190714e-01
5.749266259157270298e+00,1.123343887191445845e-01
5.749250612710838482e+00,1.123235205313672935e-01
5.749245731401471993e+00,1.123349724334143929e-01
5.749277908200948417e+00,1.123266998439458320e-01
5.749286403154587610e+00,1.123423407987482747e-01
5.749257644804547596e+00,1.123598895163189226e-01
5.749284243216774115e+00,1.123773000813459433e-01
5.749294115984122655e+00,1.123743853966745476e-01
5.749295969589236499e+00,1.123814273919041540e-01
5.749264884641945628e+00,1.123706369096515445e-01
5.749286210687539977e+00,1.123955175100492809e-01
5.749317331419809385e+00,1.124109411489486732e-01
5.749323408229506605e+00,1.124412656818689626e-01
5.749345730691636902e+00,1.124399531038440259e-01
5.749310681416655910e+00,1.124879500414719402e-01
5.749297321488564982e+00,1.125356853355921061e-01
5.749302485708335020e+00,1.125769741120441481e-01
5.749293462526908982e+00,1.125491283639252771e-01
5.749298305584294333e+00,1.125393965287928566e-01
5.749299333635862652e+00,1.125364263638690687e-01
5.749312418381085088e+00,1.125303725254154230e-01
5.749320281106648167e+00,1.125424260919860586e-01
5.749308073030579891e+00,1.125370113962418372e-01
5.749353051517616109e+00,1.125403893569103531e-01
5.749407327140872326e+00,1.125582457945348835e-01
5.749399610466354282e+00,1.125584924697653477e-01
5.749434324048085188e+00,1.125518038369150986e-01
5.749454238096650904e+00,1.125607957430592165e-01
5.749487310499891812e+00,1.125636110608505547e-01
5.749506623037902386e+00,1.125605729751342210e-01
5.749496206325717118e+00,1.125771244846855978e-01
5.749516310216375103e+00,1.125684852307236028e-01
5.749498830500421320e+00,1.126204850623064857e-01
5.749516421847133074e+00,1.126374857822103337e-01
5.749526582909942007e+00,1.126557799785441460e-01
5.749531009302489615e+00,1.126715213326496823e-01
5.749537547525093828e+00,1.126807184263132200e-01
5.749541461595960357e+00,1.126986094702608909e-01
5.749538308505806938e+00,1.127079430843762609e-01
5.749525843025841354e+00,1.126800105839222965e-01
5.749553864393472047e+00,1.126794103525812218e-01
5.749528513513288530e+00,1.126715291302371469e-01
5.749566001375549185e+00,1.126674423635138922e-01
5.749554728921178359e+00,1.126731470415469616e-01
5.749583802011191125e+00,1.126954224140455096e-01
5.749563429747593268e+00,1.127060043509624521e-01
5.749519792277001606e+00,1.126981319611433108e-01
5.749509593189677581e+00,1.127137830026434528e-01
5.749532389287597134e+00,1.126877632512544025e-01
5.749540358653730365e+00,1.126396008435026630e-01
5.749605328169104190e+00,1.126662821566410955e-01
5.749632867682558768e+00,1.126871378704077387e-01
5.749663465087827774e+00,1.126848271477527419e-01
5.749715003641320266e+00,1.126782331679194726e-01
5.749724387325264807e+00,1.126842692188310124e-01
5.749690783219000068e+00,1.127398737603506618e-01
5.749625173711987003e+00,1.127689082175038493e-01
5.749691227880759925e+00,1.128018251770219749e-01
5.749709988610698375e+00,1.128761104494042655e-01
5.749728351184314690e+00,1.126637045714300456e-01
5.749734569756996372e+00,1.126370947159491820e-01
5.749766936777601423e+00,1.126151317786536765e-01
5.749623724183420492e+00,1.121356105448034768e-01
5.749670473506878210e+00,1.129446479335403097e-01
5.749446326048391676e+00,1.144474224222529202e-01
5.749534184194419417e+00,1.140440423752258070e-01
5.749530591130328716e+00,1.137247869141475576e-01
5.749537170153983467e+00,1.134191735371192777e-01
5.749527901275344632e+00,1.134000497173826005e-01
5.749723332828239108e+00,1.131711286220138390e-01
5.749766949275242567e+00,1.130750070601340695e-01
5.749752635105709331e+00,1.129528752829713767e-01
5.749865837311382677e+00,1.129054621187384200e-01
5.749993335560908747e+00,1.127705963543332857e-01
5.750044172376697738e+00,1.127619437819840087e-01
5.749832116345968913e+00,1.113235181651965888e-01
5.748550273573316716e+00,1.111029757213017888e-01
5.748978305134482270e+00,1.118687366630037872e-01
5.749902847714224663e+00,1.140590791714171104e-01
5.750157372768093467e+00,1.097860515382755864e-01
5.749445448354729038e+00,1.137082924531647166e-01
5.748885442282764657e+00,1.147427435656904748e-01
5.749534612911292086e+00,1.093771814851631774e-01
5.750024768255615371e+00,1.094586900087231029e-01
5.750199937371913705e+00,1.090689408568588092e-01
5.750302687085979692e+00,1.092373857781394619e-01
5.750160537101440816e+00,1.102851224521259610e-01
5.750069310846555481e+00,1.103641849847436518e-01
5.749861565131779706e+00,1.104260523182434284e-01
5.749986822162377109e+00,1.105170544155509305e-01
5.750020282214100220e+00,1.105940034684973483e-01
5.750047969028595496e+00,1.106379996955206835e-01
5.750019203575989835e+00,1.106987042257685516e-01
5.750019154220240125e+00,1.107894914922180618e-01
5.750081499834605481e+00,1.108405787015822597e-01
5.750103058722033644e+00,1.108641450500433834e-01
5.750061299694989358e+00,1.109621389391932667e-01
5.750057384114795056e+00,1.109848241716395734e-01
5.749986764143031337e+00,1.109876591650795774e-01
5.749991063166302041e+00,1.110425877776695103e-01
5.749967549606910033e+00,1.110963184884194987e-01
5.749910393946758624e+00,1.110584573816106868e-01
5.749947864959795041e+00,1.110752501463991848e-01
5.749881464470537829e+00,1.110206532114084155e-01
5.749885001950540975e+00,1.110502498232737167e-01
5.749836881881045692e+00,1.110314405600858478e-01
5.749832349012121924e+00,1.110836425964114582e-01
5.749849135842174164e+00,1.111336842860488616e-01
5.749982432415262856e+00,1.111499701727565181e-01
5.749924375365431217e+00,1.111645003927232978e-01
5.749937036774969812e+00,1.111473312401081159e-01
5.749983069772806488e+00,1.112627902559779614e-01
5.749952973970771097e+00,1.113046142710469866e-01
5.750008617995165494e+00,1.113073551388819027e-01
5.750017691416264398e+00,1.113581780649681718e-01
5.750002474907982553e+00,1.113886417690723718e-01
5.750051024370298691e+00,1.114064434170085605e-01
5.750078273427376985e+00,1.114774091614947338e-01
5.749999911340990977e+00,1.114992783147226163e-01
5.750024695149050125e+00,1.114716204617662854e-01
5.749963863693236199e+00,1.115350105643528877e-01
5.749990097972704106e+00,1.116164049619374765e-01
5.750043605713788253e+00,1.116182281117774622e-01
5.750010196679087748e+00,1.116600762104171807e-01
5.750070570701453221e+00,1.116430577511833278e-01
5.750069163175723475e+00,1.117133907660132763e-01
5.750115416159540693e+00,1.116995231716568782e-01
5.750097967220167305e+00,1.116799799561842832e-01
5.750095702689089983e+00,1.116727088589417605e-01
5.750110552469973157e+00,1.117361299684693776e-01
5.750136609340634308e+00,1.117460196269863815e-01
5.750175541407756441e+00,1.117225101082084393e-01
5.750196204433281721e+00,1.117332506182577845e-01
5.750219488744622076e+00,1.117819876737877749e-01
5.750208500682127521e+00,1.118422990593286315e-01
5.750186348774420253e+00,1.118136410034384909e-01
5.750135133686616662e+00,1.118663817250338255e-01
5.750129575431210505e+00,1.118462777095325933e-01
5.750160312139227514e+00,1.118642157250233637e-01
5.750163750051671130e+00,1.118639850298261962e-01
5.750170327077546162e+00,1.118549741176702028e-01
5.750182900052283941e+00,1.119112229184366925e-01
5.750179114399643687e+00,1.119447581621466625e-01
5.750223559766118875e+00,1.119963288197949325e-01
5.750258556808283572e+00,1.119768935170135649e-01
5.750274434095422826e+00,1.119744123556385418e-01
5.750298631983699948e+00,1.119996284643898221e-01
5.750292881351854568e+00,1.119820843543868349e-01
5.750288265318291181e+00,1.119755113751192965e-01
5.750306427978864932e+00,1.119861583723338327e-01
5.750314136059923698e+00,1.119520365847126442e-01
5.750320561167830746e+00,1.119871874700129055e-01
5.750338549838078350e+00,1.119721344418724840e-01
5.750343233627145167e+00,1.119307943526859361e-01
5.750344010811723194e+00,1.118744238025408677e-01
5.750389581014399454e+00,1.119215858398305841e-01
5.750396855794825512e+00,1.119539533839262191e-01
5.750384354381041341e+00,1.119437838848931221e-01
5.750348422388892544e+00,1.119800848133056803e-01
5.750349336503170150e+00,1.120169397336274741e-01
5.750371761465500775e+00,1.120242648230282967e-01
5.750421901857306395e+00,1.120500786450548958e-01
5.750425569930986747e+00,1.120081550607379128e-01
5.750426143611640839e+00,1.120291650551585860e-01
5.750427498000847848e+00,1.120159454186495651e-01
5.750448345884652035e+00,1.120038209531211137e-01
5.750485922277013273e+00,1.120204935771811350e-01
5.750460904412372898e+00,1.120450583564425173e-01
5.750480497070696195e+00,1.120728278433036351e-01
5.750464389049165348e+00,1.120446848372935733e-01
5.750444296927252452e+00,1.119905464818504726e-01
5.750470610737492549e+00,1.119934449945567678e-01
5.750501612253100525e+00,1.120149301066133418e-01
5.750514286961022847e+00,1.120185280550707319e-01
5.750510213614745680e+00,1.120230105643766905e-01
5.750490070544476140e+00,1.120366670612664706e-01
5.750521966927687245e+00,1.120592801756039592e-01
5.750521005654094964e+00,1.120926160892148360e-01
5.750542481429346431e+00,1.121135529473198389e-01
5.750564798763184271e+00,1.120891805391686091e-01
5.750572122305857903e+00,1.121107607822295904e-01
5.750588513708938976e+00,1.121402120241743461e-01
5.750594165818711190e+00,1.121511147453624346e-01
5.750584542956940659e+00,1.121405736678653398e-01
5.750605739097002456e+00,1.121298794796317111e-01
5.750592475505383661e+00,1.121537755665027447e-01
5.750616322226526300e+00,1.121437687638353609e-01
5.750649384805671005e+00,1.121268611501680112e-01
5.750692230251223336e+00,1.121400073585689938e-01
5.750709185395371570e+00,1.121494814150221231e-01
5.750722352525214021e+00,1.121300167958949601e-01
5.750742670376934207e+00,1.121139214408044538e-01
5.750737290299159810e+00,1.121589269223948193e-01
5.750770311105245725e+00,1.121809268811677640e-01
5.750788828553470289e+00,1.122093410890991905e-01
5.750833472556985626e+00,1.122431486415349511e-01
5.750836567710960523e+00,1.122023200108550611e-01
5.750841541003542723e+00,1.122199591704466926e-01
5.750880920070370550e+00,1.122016892827772949e-01
5.750874539649267092e+00,1.121622779330992969e-01
5.750881486122720432e+00,1.121720346061199081e-01
5.750869443255945512e+00,1.121766441639948653e-01
5.750881744224658476e+00,1.121682604666549565e-01
5.750885197639156843e+00,1.121876168272306629e-01
5.750894054949318601e+00,1.122034312108137755e-01
5.750899897706029051e+00,1.122544716584705782e-01
5.750924435731098683e+00,1.122871656589357059e-01
5.750926202803763765e+00,1.122800917689099620e-01
5.750908691997683064e+00,1.122580982798115912e-01
5.750937769606130345e+00,1.122595102938301892e-01
5.750925014587673800e+00,1.122661070343458078e-01
5.750925282506240244e+00,1.122863325733609585e-01
5.750914623612914944e+00,1.122990369269141198e-01
5.750903663672788824e+00,1.122791468732486919e-01
5.750888172306614976e+00,1.123262653570504810e-01
5.750890526790750634e+00,1.123482798298480745e-01
5.750901561760357161e+00,1.123565346576311796e-01
5.750916556196308704e+00,1.124002394288270423e-01
5.750915325699042846e+00,1.123887060747792432e-01
5.750931972695565442e+00,1.123965460696370045e-01
5.750973656850920435e+00,1.124180586651455371e-01
5.751025531737959717e+00,1.124236945634544682e-01
5.750992943789764666e+00,1.124402576292844458e-01
5.750996568579900270e+00,1.124288644111608448e-01
5.751022384406090815e+00,1.124658031914167466e-01
5.751022893657445678e+00,1.124501811422939923e-01
5.751018204660382160e+00,1.124433480912410133e-01
5.751017938886768377e+00,1.124325979697617939e-01
5.751036837607001573e+00,1.124602175569240359e-01
5.751023962355546360e+00,1.124610633200431309e-01
5.751055845684859946e+00,1.125034966139297765e-01
5.751061033240443265e+00,1.125092480926959126e-01
5.751071914681935127e+00,1.124947268692402247e-01
5.751057261810402998e+00,1.124871479460436419e-01
5.751079244798308565e+00,1.125404090656623168e-01
5.751082220047464943e+00,1.125455544973448241e-01
5.751118419656041425e+00,1.125301453639062643e-01
5.751150609389789281e+00,1.125365523574473059e-01
5.751154755310991185e+00,1.125584073160004195e-01
5.751159843506721714e+00,1.125637222378053082e-01
5.751196032533159475e+00,1.125967198870982955e-01
5.751206645145035878e+00,1.126162465570645921e-01
5.751215279848169715e+00,1.126004054913227748e-01
5.751222420454308093e+00,1.126049182112822677e-01
5.751208695278011263e+00,1.125947365114789989e-01
5.751185467622244474e+00,1.126248378420893204e-01
5.751183862865536511e+00,1.126115081239404958e-01
5.751182879145970261e+00,1.126214543613963670e-01
5.751201544663250509e+00,1.125891553431399572e-01
5.751235209085692190e+00,1.126219169917614948e-01
5.751261887175697751e+00,1.126295856563350739e-01
