3.492190874549870649e+00,1.119732650599303270e-02
3.279358393599080213e+00,1.247689243585936580e-02
3.508042275400121479e+00,1.004371068157139391e-02
3.232283474702267068e+00,9.928513879655209706e-03
3.009775790684880992e+00,8.098189064722038921e-03
3.091227158578693679e+00,1.000148067555750586e-02
3.202616185617790823e+00,7.938956121701590263e-03
2.989896570060248226e+00,8.842077760293332034e-03
2.767728604725628649e+00,8.642835245041169401e-03
2.984388092857398256e+00,8.603574372775923962e-03
3.052969073625184215e+00,7.777753756587735268e-03
2.727824690965339194e+00,8.939686955548253877e-03
3.289779370264815039e+00,1.070780643501523244e-02
3.217907804503822522e+00,9.994519343044405701e-03
3.288368152851652848e+00,1.025294547652100263e-02
3.130698882762204871e+00,9.859872689262250134e-03
3.278183158946916809e+00,1.051247120585729888e-02
3.283157362261914347e+00,1.101676487768576962e-02
3.360605989275291972e+00,1.129475086025388819e-02
3.362873565154758992e+00,1.044459482077719770e-02
3.285782901244672871e+00,8.239212810406293386e-03
2.997675003089591783e+00,1.122113687358972101e-02
3.267243863232043299e+00,1.299475030197649872e-02
3.258838522533051840e+00,1.207356956205662968e-02
3.374928896369562725e+00,1.331724897452302159e-02
3.371102908776573148e+00,1.131755071041462557e-02
3.290848088728998810e+00,1.069368066149367635e-02
3.254682412030458050e+00,1.142311743677604241e-02
3.301789488311013265e+00,9.935988612455037838e-03
3.154535648220173627e+00,9.961229118324865794e-03
3.258116423268020867e+00,1.222421356189862252e-02
3.357095540372228459e+00,1.071749090666473947e-02
3.170133322319030889e+00,1.288087979155916329e-02
3.291830016207091258e+00,1.292295634080931066e-02
3.265016638691197404e+00,1.234233983469001927e-02
3.347230850182838058e+00,1.219343139189765779e-02
3.228151343994068778e+00,1.000100586332886010e-02
2.753243022730481826e+00,9.792386564813959637e-03
3.095214918388071279e+00,1.036724773555741663e-02
3.103190320296663085e+00,1.072876629581021035e-02
3.116858534169492323e+00,9.629057659798156976e-03
2.972200253327780040e+00,1.082975024393562080e-02
2.806320872697054103e+00,9.374096217527938535e-03
2.866718008201372125e+00,1.020070931156347172e-02
3.173141155634338961e+00,1.086478420772207798e-02
3.025498361505157607e+00,1.085397383150965567e-02
3.200954780434843716e+00,1.095366017786902901e-02
3.245727870285777694e+00,1.118843158066828991e-02
2.952236497332988208e+00,1.239987586604973657e-02
3.507853986461468399e+00,1.194225080210875589e-02
3.100052613088466913e+00,1.018261696758004931e-02
3.034919035303745627e+00,1.151163049766079638e-02
3.269317765764416350e+00,1.173778146516202270e-02
3.127135464990641101e+00,9.440965065774520326e-03
2.913343608048535316e+00,8.092238627881886970e-03
2.857416247126610909e+00,1.004756646962290390e-02
3.155619211438306149e+00,9.767082282807759697e-03
2.858213339708151057e+00,1.061145966819410091e-02
3.018497125470542830e+00,9.956848498809289794e-03
3.004127158218202087e+00,9.807895721354764618e-03
3.197131671845732104e+00,1.191111326617066979e-02
3.226121124349648817e+00,1.073813817196622722e-02
3.266916754725257999e+00,9.604217603573772521e-03
3.048430898626795837e+00,9.082762549685874376e-03
3.104308995133185256e+00,1.031442967262119481e-02
3.170938193266593430e+00,1.284664390698830871e-02
3.381040128780428144e+00,1.177347386246863081e-02
3.319569130837696669e+00,8.782026292260880496e-03
3.079055768170296581e+00,9.443813336216244636e-03
3.096337349651306248e+00,9.670571535978389477e-03
3.401512579361256172e+00,1.110799678193652440e-02
3.294472040239694088e+00,1.033103403705659673e-02
3.473358980304494636e+00,1.162038029724055122e-02
3.390440583691237020e+00,1.048761261746777862e-02
3.357000397440244921e+00,1.091161718810207404e-02
3.282772200532727780e+00,1.098101293732245409e-02
3.276163419950692379e+00,1.205109234088830306e-02
3.163088254261045673e+00,1.055211317352355849e-02
3.287627185263533924e+00,1.044126967698977282e-02
3.245696044939591740e+00,1.140458479287920213e-02
3.221009727792814026e+00,1.038629194338591688e-02
3.287537999219542595e+00,1.025471357956542207e-02
3.193711111204442066e+00,1.122237340051635002e-02
3.279680062151764108e+00,1.146416038041486729e-02
3.344438990474929874e+00,1.038952347984478664e-02
2.958950072334704640e+00,1.055464002851591587e-02
3.216309621962603948e+00,1.045221280706787326e-02
3.132767025009481454e+00,9.772712017791729266e-03
3.064232269104379291e+00,9.492357920874994193e-03
3.065967822325954106e+00,1.188545110051064668e-02
3.179852545136220066e+00,1.069150887824710239e-02
3.218335752668502359e+00,1.049022690525358570e-02
3.356358598396754989e+00,9.922851843530366978e-03
3.399004901772650022e+00,1.073165885889260096e-02
3.339893543536800458e+00,1.015808675700480279e-02
3.268574906360239840e+00,9.233900415144713492e-03
3.238319170616838605e+00,9.001022941804937005e-03
3.257453407919767674e+00,1.040003012394352666e-02
3.179629294176437693e+00,1.063470983520753421e-02
3.278027907473783031e+00,1.045933753684913370e-02
3.174874944797688947e+00,1.122523991854462722e-02
3.200008802916408435e+00,9.818057713254724206e-03
3.289487071905162985e+00,8.984360272357605481e-03
3.187521770655844744e+00,9.551039700802288479e-03
3.225391902274046707e+00,1.042589721178899254e-02
3.134865972131960721e+00,9.962635224654459165e-03
3.174234397631247706e+00,9.876992635466930182e-03
3.207563479111380289e+00,1.116574665120317889e-02
3.247281611218555408e+00,1.111704876249186569e-02
3.039940995557854464e+00,1.224151505948434249e-02
3.296974578168915926e+00,1.140253105010158308e-02
3.231009417003396500e+00,1.066111228487232054e-02
3.364644066655331667e+00,1.197331716265148671e-02
3.397303615227672768e+00,1.142458289305636754e-02
3.101312384182078663e+00,1.190172925878485444e-02
3.337143688150079335e+00,1.090479269766708725e-02
3.249591806080095679e+00,1.033963394854930939e-02
3.018437135552086037e+00,1.067306737250373061e-02
2.855146674318998379e+00,1.052544714352743327e-02
2.826240873179408641e+00,1.032581852175917803e-02
2.847885462769750298e+00,1.009413756922583616e-02
2.778394830095662904e+00,1.006589724623285775e-02
3.017677847117257173e+00,1.025117299949229732e-02
2.831359090388404276e+00,9.488785228813689798e-03
2.823283462683857881e+00,7.984832083197890285e-03
2.550749093206041707e+00,6.900856007988842578e-03
2.858138686735546941e+00,6.620311312505844370e-03
2.825416524750894887e+00,6.883144904025861877e-03
2.635431208509345424e+00,6.497033027671683669e-03
2.835168829750592590e+00,6.582932158371246345e-03
2.621041223485235161e+00,5.648513466344429190e-03
2.671238808170044443e+00,6.466642933685484707e-03
2.656236071591113745e+00,6.518148500065379380e-03
2.624251046926274533e+00,6.862604702890795494e-03
2.573504355422833179e+00,6.091044418220281642e-03
2.622854426252835047e+00,6.524678799404437513e-03
2.477247387649919474e+00,6.579866565559200353e-03
2.609476167736926921e+00,6.384722881394022664e-03
2.676987336062804701e+00,5.927983546233583922e-03
2.632221386428873711e+00,5.711391641896934601e-03
2.726227682465121926e+00,5.909717862365493346e-03
2.893360975888342956e+00,5.073269600643470767e-03
2.691106876546594417e+00,5.528015924699314354e-03
2.497801132036299609e+00,5.066554026711411751e-03
2.621208125878492723e+00,5.477855717318735884e-03
2.645840559172926820e+00,5.565714336976945731e-03
2.620740775810194823e+00,5.224127815598667013e-03
2.588131008626857188e+00,5.533124221290819378e-03
2.582075931807114255e+00,5.700319914500706631e-03
2.583433249641411411e+00,5.411704501071756823e-03
2.592639797055654505e+00,5.249538111349316694e-03
2.582411897109222476e+00,4.894102158063073915e-03
2.582534354500516383e+00,4.852436625257805503e-03
2.582249345591107303e+00,4.657184504284206383e-03
2.530466821355992213e+00,5.156895100315139757e-03
2.506722864510424920e+00,5.227188635444690590e-03
2.506771419090979780e+00,5.135614563096968510e-03
2.507424327198051195e+00,5.584913058709339850e-03
2.507955145653011364e+00,5.618551681348282756e-03
2.518592386648335513e+00,5.535455080229123581e-03
2.518636477858840816e+00,5.286072062039348651e-03
2.518110076467246383e+00,5.649571691448862509e-03
2.517787592509833416e+00,5.242300583708114914e-03
2.516466428685142809e+00,5.485426192897158160e-03
2.515348421882523500e+00,5.640579074107421320e-03
2.514568933181353216e+00,5.709547123363911680e-03
2.507708604575231703e+00,5.680225235111358018e-03
2.521199707766282661e+00,6.247805025770158949e-03
2.697040195139624341e+00,6.126861538624961412e-03
2.556541504667363629e+00,5.973236868326292637e-03
2.523867930505129031e+00,6.144271116485633399e-03
2.561184156070295259e+00,5.781961217147468801e-03
2.569093658662042312e+00,6.565969856778597347e-03
2.493616645019043343e+00,6.057033665387123733e-03
2.537621299776467776e+00,6.416524608852114397e-03
2.567793292278717221e+00,6.047423399334839189e-03
2.557009939584242275e+00,6.519008986880514556e-03
2.566243417765183388e+00,6.071223003529802043e-03
2.478631079180073638e+00,6.308843194787971953e-03
2.830389471632758891e+00,6.108512831893175843e-03
2.719259823083073790e+00,6.056987026856752721e-03
2.804929733036862327e+00,5.717625030719819534e-03
2.751794031046099320e+00,5.984301861593710470e-03
2.505571247954703207e+00,5.885117940619633004e-03
2.540588843422940890e+00,5.989329932122977596e-03
2.649261243531251253e+00,6.194918574930152744e-03
2.405041615857870241e+00,6.233931375737356007e-03
2.531506452866416623e+00,6.252896083428716167e-03
2.426394209603576435e+00,6.111787310379312999e-03
2.445347831392216342e+00,6.214129061323792058e-03
2.469740710817972751e+00,6.650338032558433810e-03
2.480056080429575260e+00,6.207749579580035260e-03
2.382829142570416447e+00,6.019371527617334294e-03
2.367257522626509569e+00,6.090994242911484946e-03
2.290009864558316455e+00,6.258703059119685719e-03
2.291406263925531039e+00,6.534761297866342744e-03
2.395610931403143962e+00,6.429472518241663437e-03
2.401071206084250065e+00,6.739113025584941852e-03
2.365835910083800453e+00,6.370512579611631310e-03
2.489292170170530394e+00,6.338443728861609117e-03
2.390715582759941782e+00,6.281565193186011697e-03
2.386487525894701367e+00,6.363537350341008647e-03
2.366988045995667367e+00,6.045885593399358271e-03
2.296637834556130020e+00,5.858369741978730616e-03
2.296867412486275128e+00,5.516561278755105491e-03
2.301256739147389485e+00,5.641518012203583510e-03
2.301337384387747154e+00,5.543943095244419084e-03
2.278108243094167040e+00,5.924293433983596202e-03
2.286186328540850798e+00,5.931766481583888861e-03
2.288628344390849723e+00,6.322734225466586366e-03
2.289199358564562026e+00,6.524645767362891036e-03
2.290101690477784668e+00,6.706142252570490569e-03
2.289125215315722883e+00,6.570666459096763390e-03
2.288449541811166554e+00,6.330239587654773459e-03
2.288474624640567168e+00,6.355135598464567437e-03
2.288460734311383860e+00,6.372116309507624976e-03
2.287302635666851991e+00,6.396695293053866749e-03
2.286851814760072266e+00,6.279327623082586740e-03
2.285782278101947451e+00,6.099510882812797519e-03
2.285493873142956822e+00,6.376573962521003835e-03
2.285736060262583358e+00,5.958636636861136537e-03
2.284007359572687079e+00,6.270826118952577133e-03
2.283724387099121955e+00,6.235819730882496970e-03
2.317101072854973687e+00,6.320334365939928034e-03
2.520014692026603331e+00,6.661644962338453269e-03
2.478864503511254203e+00,6.445812001972139882e-03
2.475137484059911852e+00,6.559786162591674241e-03
2.476918507660072599e+00,6.424208395383601555e-03
2.395827677189969140e+00,6.336496524953272313e-03
2.396693230140851671e+00,6.624990612325465378e-03
2.397574496825167767e+00,6.470545358033596983e-03
2.398769453181137212e+00,6.758740621794157022e-03
2.398403963025125485e+00,6.261829368201077273e-03
2.398081119155654140e+00,6.166447362928817455e-03
2.397200222386180801e+00,6.083628509045091448e-03
2.326323922498734209e+00,6.026415010261132466e-03
2.326578750798761863e+00,6.370410781905366804e-03
2.316797813712016652e+00,6.375198236490575709e-03
2.316467812826616512e+00,6.319775058423626746e-03
2.315781385799397629e+00,6.086858951418694375e-03
2.314724067962089293e+00,6.102272327063396062e-03
2.314748294940323969e+00,5.929881134850933933e-03
2.314473717232990779e+00,5.929881134850933933e-03
2.314473717232990779e+00,5.929881134850933933e-03
2.385942718831231879e+00,5.814586795303000599e-03
2.386548067598723399e+00,6.017611726611526990e-03
2.386825953663815003e+00,5.881183537335576972e-03
2.386803559856420787e+00,5.805083014790213269e-03
2.386453118666477025e+00,5.801542482961608016e-03
2.386411639409447005e+00,6.026191046907936055e-03
2.387054156727382193e+00,6.064129772108906025e-03
2.387102717048068978e+00,5.879591642492965065e-03
2.387439175491662624e+00,5.937359666671859770e-03
2.386121799397437737e+00,5.746934599411446243e-03
2.385769187944811076e+00,5.654415542886592760e-03
2.385705314880386840e+00,5.704344686274342990e-03
2.385964790832290738e+00,5.722525559608726553e-03
2.387044622538158745e+00,5.712171939670884768e-03
2.389224514551580913e+00,5.949372188624124647e-03
2.390118649851815213e+00,5.976769744655996419e-03
2.386136259481109079e+00,5.400977616091928724e-03
2.268773269752931920e+00,5.179012158125662069e-03
2.398317388553862006e+00,5.539479009764036732e-03
2.278273202465411096e+00,5.670955816791334314e-03
2.271037505774788912e+00,5.290180544172962129e-03
2.355563220150649784e+00,5.485839701814043678e-03
2.344181309505180888e+00,5.329468677682580591e-03
2.421670100715556995e+00,5.357539222884621921e-03
2.344343626998882879e+00,5.374531501069146344e-03
2.344210971515504394e+00,5.267810356913482650e-03
2.419996391726710439e+00,5.348780930903185293e-03
2.420376664620971230e+00,5.522603828170602469e-03
2.420786933922884021e+00,5.526410114129909346e-03
2.419969306862186365e+00,5.439663297462260516e-03
2.420319748052130127e+00,5.484683086320440992e-03
2.420266278376914659e+00,5.495086475529653569e-03
2.419893443379575793e+00,5.405279071881707864e-03
2.420074783751713809e+00,5.277037885528912398e-03
2.420815558359653785e+00,5.510136335831639087e-03
2.421107035839702881e+00,5.843093072910754415e-03
2.420479372542336804e+00,5.609358977250344935e-03
2.421242540957671441e+00,5.472930787974394917e-03
2.420912540072271302e+00,5.417507609907890043e-03
2.420836182968709949e+00,5.337842148588123337e-03
2.420416374679663196e+00,5.361836952753495922e-03
2.421718893768399106e+00,5.510622034089251997e-03
2.421506235622639114e+00,5.467189274207751026e-03
2.421510374802410492e+00,5.471328453979129591e-03
2.421244246981434589e+00,5.374426018882161316e-03
2.421608632092414837e+00,5.561135857626187118e-03
2.421608632092414837e+00,5.561135857626187118e-03
2.421768824249010521e+00,5.579637964336470191e-03
2.421279339903063210e+00,5.527209320365766843e-03
2.420744110495311130e+00,5.475128410542762225e-03
2.420996294395250548e+00,5.380411652367467212e-03
2.420866362589481291e+00,5.419705232476701440e-03
2.433822093625142458e+00,5.395560810480759528e-03
2.433239146511012141e+00,5.341434130887279252e-03
2.432831334298586778e+00,5.233684600956411970e-03
2.433147391262950432e+00,5.169811536531732088e-03
2.433456353195864175e+00,5.309548083566539844e-03
2.433869463144505030e+00,5.389933469198471272e-03
2.433120238650207323e+00,5.381483582840740354e-03
2.432990952171842025e+00,5.352550448756154822e-03
2.432543840720871486e+00,5.307762833967721861e-03
2.432841758523756504e+00,5.406966412129676769e-03
2.433349434681393308e+00,5.470839476554356651e-03
2.431795372890295681e+00,5.301521017668342495e-03
2.432745365113958336e+00,5.445414162630335397e-03
2.541673362320428176e+00,5.255617099498621769e-03
2.427455933962820112e+00,5.247827389162296186e-03
2.475352654525407203e+00,5.222624151837607087e-03
2.459747484021030051e+00,5.244948896461654186e-03
2.459338046897443064e+00,5.076775959701240737e-03
2.459636405490826849e+00,5.126775334808542084e-03
2.497039830214396794e+00,5.177805593475248713e-03
2.506588090332297458e+00,5.248816991344273930e-03
2.506959570474728061e+00,5.281846362017006413e-03
2.506456789703826793e+00,5.240367104986098923e-03
2.505845946901656518e+00,5.213063943063644956e-03
2.506417496123717115e+00,5.276937007487436659e-03
2.505740648652318825e+00,5.294837140477071102e-03
2.505594438034571603e+00,5.336828058178255674e-03
2.506080166432811396e+00,5.150044915325668882e-03
2.506279832076062863e+00,5.317137975350494372e-03
2.506174479754608164e+00,5.275658718320475060e-03
2.523467389160723773e+00,5.282516673065007495e-03
2.523234290710420602e+00,5.218643608640771703e-03
2.527814445759704931e+00,5.154799043557645177e-03
2.528960288689217073e+00,5.146699956426026290e-03
2.532675950659463382e+00,5.204391207903391603e-03
2.533697988298003523e+00,5.105516200472504096e-03
2.533697988298003523e+00,5.105516200472504096e-03
2.533889607491277118e+00,5.402487715200798846e-03
2.533791350201272330e+00,5.079581861250126451e-03
2.536082721030651133e+00,5.093183580462401494e-03
2.569950359180761090e+00,5.073626361530525486e-03
2.572140228761028879e+00,5.152382882495309957e-03
2.572445650162114461e+00,5.457804283580891536e-03
2.573231532777919384e+00,5.444628405930629356e-03
2.573231532777919384e+00,5.444628405930629356e-03
2.573536954179004965e+00,5.516951356713040155e-03
2.573273012034949847e+00,5.380755341506393563e-03
2.572587660605076376e+00,5.097727747815028465e-03
2.572592569959605946e+00,5.111086988702773226e-03
2.572093343688326872e+00,5.014184553605804950e-03
2.572022354823427115e+00,4.948821730325292378e-03
2.572670718146337521e+00,5.034728088721962536e-03
2.572424512975256317e+00,5.096973034080409803e-03
2.582403180563149991e+00,5.372755118159044940e-03
2.582403180563149991e+00,5.372755118159044940e-03
2.582622496640632814e+00,5.234474585948500902e-03
2.582408483639965002e+00,5.253560035584303733e-03
2.582607889500603271e+00,5.128413352058380781e-03
2.583280473558581036e+00,5.208010942949314881e-03
2.582910742506795643e+00,5.277445119698853659e-03
2.582166427367027506e+00,5.210031523446012613e-03
2.585433161385457979e+00,5.298204618507718067e-03
2.588813782717766632e+00,5.330502178773066646e-03
2.589247969997448440e+00,5.515517675880321491e-03
2.589755646155085245e+00,5.579390740305001373e-03
2.589675957791781613e+00,5.656499351965216249e-03
2.589986302289945641e+00,5.404759180826612663e-03
2.590065959008278629e+00,5.505554486449515394e-03
2.590065959008278629e+00,5.505554486449515394e-03
2.589768401640930584e+00,5.542432167433108958e-03
2.589706065146432756e+00,5.473982387109721515e-03
2.589536839760553821e+00,5.410109322685041633e-03
2.589277806971028273e+00,5.223399483941904009e-03
2.588698530732261638e+00,5.243027696994140285e-03
2.588772688102789488e+00,5.317532846659922541e-03
2.588107788464749426e+00,5.315577714543273657e-03
2.589776463631545678e+00,5.678922161003185920e-03
2.306570286304427508e+00,6.135499631374941032e-03
2.718718472841529010e+00,5.885141814230276935e-03
2.972914273976494215e+00,6.903982116673645919e-03
3.144104070435198572e+00,7.251669660862880562e-03
3.084313613352826167e+00,8.214947070967149045e-03
2.942789956708539822e+00,7.120106029171235917e-03
3.164186410940712513e+00,7.184705351893860836e-03
2.884717574191888456e+00,8.010762390688430656e-03
3.070806210033439676e+00,7.631858782148004394e-03
2.923247484167064592e+00,7.715991527840859732e-03
2.613086746991603704e+00,7.893056221689676022e-03
3.212111814896536188e+00,8.694351139650891014e-03
2.981329329367537362e+00,7.626823671621263401e-03
2.970620590072142519e+00,7.895456853820093102e-03
3.058556767078306926e+00,8.131317333391230306e-03
2.994674059960660273e+00,8.050926598397012413e-03
3.117251036568551292e+00,9.167917444440121244e-03
3.112350995202926462e+00,8.464700626609200640e-03
2.935430977603591618e+00,9.261694440930501315e-03
2.924019766112073704e+00,8.022697737211537117e-03
2.969464662842500768e+00,8.451871277061595578e-03
2.872876230315100532e+00,8.593809201621116500e-03
3.031647886844871742e+00,7.861341946304278849e-03
2.593452107440936238e+00,7.824785656246113774e-03
2.985409024998989747e+00,8.570962000943982417e-03
2.885134692845348514e+00,8.710122367623807094e-03
2.925947900881607389e+00,8.190471917320252260e-03
3.141727639511995740e+00,8.760037427644196129e-03
2.898413204878985905e+00,7.653252949080702194e-03
3.011231605469161021e+00,8.000309258302973348e-03
2.897212903063660860e+00,8.110675074922468752e-03
2.909912648776418198e+00,7.982937768182818417e-03
2.990457122294392089e+00,8.733085543231933201e-03
2.895675538157803874e+00,9.433351052374749912e-03
3.020225593944109388e+00,7.580696693992639013e-03
3.157490342702279129e+00,8.913699098048954994e-03
2.906867106189876537e+00,7.662374562573681658e-03
2.823126008333634474e+00,7.686110572039162037e-03
3.002981156098277982e+00,8.155444383411314391e-03
3.051070294379549352e+00,8.365048122551677068e-03
2.850532660892041381e+00,9.436338698524782131e-03
2.952990431632609436e+00,8.172557706677352485e-03
2.915415038368259104e+00,8.411626317190723512e-03
3.011911862365413750e+00,8.417430079959320466e-03
3.113122605001553023e+00,8.283775531426673666e-03
2.966531852406213865e+00,9.009219639922072531e-03
2.676046005637654712e+00,7.810861043898054135e-03
2.273142447379702169e+00,6.936946466900018038e-03
2.398072794284282327e+00,4.689882463945416191e-03
2.743957226616270617e+00,5.189416160806814560e-03
2.465440397089390334e+00,5.400645815710980457e-03
2.471268193159026794e+00,5.421703693764268195e-03
2.489190215546218887e+00,5.514256543831308477e-03
2.471767443079636806e+00,5.586912690021428318e-03
2.471143475122588473e+00,5.753342657682569694e-03
2.470978663649472384e+00,5.423941891816053129e-03
2.471361902036018687e+00,5.287513702539659022e-03
2.471947123937821456e+00,5.433009699575830354e-03
2.471169566449169963e+00,5.389807391507517309e-03
2.473342342795118221e+00,5.503492463838632887e-03
2.475327602410603234e+00,5.725914773071494324e-03
2.474524119305781422e+00,5.381237798752547263e-03
2.470415742076701449e+00,5.106533338861574123e-03
2.469792007475520190e+00,4.944431152527517526e-03
2.470481836078646687e+00,5.251446314918251090e-03
2.470654889465073722e+00,5.582236780761196115e-03
2.470599773253605136e+00,5.485641312262590219e-03
2.471867910711648353e+00,5.595921858676522476e-03
2.473296489269529719e+00,5.436831016595533583e-03
2.566295239086148872e+00,5.832834986132517940e-03
2.510721192582834771e+00,5.434365749829694892e-03
2.508690739629602540e+00,5.318982352334522545e-03
2.475725183842286015e+00,5.383436309374545203e-03
2.476441386826059077e+00,5.260757944383076534e-03
2.476602162325580281e+00,5.146955736571534601e-03
2.477512162319399192e+00,5.210828800995326304e-03
2.477466368253513629e+00,5.213205177444280025e-03
2.476979676508754391e+00,5.098401325126733497e-03
2.476197422643784396e+00,5.034528260702053615e-03
2.476548448513877787e+00,4.984946757528696537e-03
2.477009165347598518e+00,5.182960835957928225e-03
2.477242263797902133e+00,5.246833900382164018e-03
2.477516841505235323e+00,5.246833900381719928e-03
2.477884157297352896e+00,5.370586853205683298e-03
2.422592270858485719e+00,5.306439358587766719e-03
2.422497409027953630e+00,5.329157307631060547e-03
2.422495288827601900e+00,5.241265339499978637e-03
2.422668422556406576e+00,5.234009220387747519e-03
2.421941953477510623e+00,4.981677903157510912e-03
2.397893661107647567e+00,4.989206304195192843e-03
2.397018336885368139e+00,4.921937561245925963e-03
2.397016564048204401e+00,4.919680316809227349e-03
2.396984527924431507e+00,5.041106454830579509e-03
2.396476851766794702e+00,4.977233390405899627e-03
2.396903116335025619e+00,5.045466679737931059e-03
2.397326864879678610e+00,5.119153625807726371e-03
2.396940914788564747e+00,5.273742981962037391e-03
2.398781853008947085e+00,5.203784971476999033e-03
2.398654106880098613e+00,5.203784971477443122e-03
2.398963056055162468e+00,5.246606325565394968e-03
2.399410717942206617e+00,5.394909866935915232e-03
2.398559130301052278e+00,5.285757147414305024e-03
2.397679974000986203e+00,5.188854712318224927e-03
2.397312034390384206e+00,5.150915987115922690e-03
2.397312034390384206e+00,5.150915987115922690e-03
2.397338304494114336e+00,5.148295899945143361e-03
2.397378862695528579e+00,5.311106195529102791e-03
2.397925832433274174e+00,5.379289966539690937e-03
2.397792787995413288e+00,5.272179867901183314e-03
2.319886770189816261e+00,5.401802536421307366e-03
2.397461440121421816e+00,5.699490653908512172e-03
2.397295170587222302e+00,5.623390131363592559e-03
2.397018313491656283e+00,5.621595150404612440e-03
2.318889548871119644e+00,5.555076780280554516e-03
2.318562614853401094e+00,5.592714071694704359e-03
2.318650819923053330e+00,5.429974630171141570e-03
2.318318110665061660e+00,5.422718511058022273e-03
2.318318110665061660e+00,5.422718511058022273e-03
2.317870999214091121e+00,5.377930896269589311e-03
2.317136249787099533e+00,5.485664276406065909e-03
2.316898495945018954e+00,5.446890945876692314e-03
2.315975296363600222e+00,5.370826012267571059e-03
2.315036987193126450e+00,5.327913850069698753e-03
2.354009699198007510e+00,5.279250548801961429e-03
2.432340326248513040e+00,5.291436065831600644e-03
2.432539138347503016e+00,5.366551593100066242e-03
2.432743950518870157e+00,5.297490106537683374e-03
2.432743950518870157e+00,5.297490106537683374e-03
2.433260356702707572e+00,5.314496370780741330e-03
2.433347865249264164e+00,5.293201686698889574e-03
2.433255088026144985e+00,5.291837729863413387e-03
2.433330073728000364e+00,5.368062820481966924e-03
2.433330073728000364e+00,5.368062820481966924e-03
2.433766781789762579e+00,5.457870224128580361e-03
2.433906326267050613e+00,5.637654569683459016e-03
2.433470574479754678e+00,5.614260402015514018e-03
2.433877697206053181e+00,5.626171068719987289e-03
2.433870912029190592e+00,5.567155605404217056e-03
2.433786641311714405e+00,5.520939079274533867e-03
2.433752503227997632e+00,5.576970007212800340e-03
2.432895228246458430e+00,5.521532529674466616e-03
2.433170589577715592e+00,5.521688530265134176e-03
2.433736765097107568e+00,5.538360994775892721e-03
2.431790852151461735e+00,5.303175592124453885e-03
2.431945017691441002e+00,5.342592636134568806e-03
2.431619035653802108e+00,5.313929753437918180e-03
2.431758054954859638e+00,5.369215499811730297e-03
2.431758054954859638e+00,5.369215499811730297e-03
2.431266860901259541e+00,5.346214792852244102e-03
2.425552410632765721e+00,5.352326379516991750e-03
2.425663017960410173e+00,5.416545095601854598e-03
2.426142806275974451e+00,5.440539899768559451e-03
2.425938794952183564e+00,5.554172569318005515e-03
2.426204922773159467e+00,5.651075004415417879e-03
2.426155960436988668e+00,5.652879739856064845e-03
2.408395061535510973e+00,5.787557878596860661e-03
2.409118322936403267e+00,5.775186200148496596e-03
2.408638548070004770e+00,5.646683345706726698e-03
2.448508606618332362e+00,5.672006975933729933e-03
2.448508606618332362e+00,5.672006975933729933e-03
2.448915583681583019e+00,5.728181241232643828e-03
2.449433193461537872e+00,5.634943353151289358e-03
2.449158615754204682e+00,5.634943353151733447e-03
2.448959041732078568e+00,5.566655991702695871e-03
2.449222836458843311e+00,5.592442913634698698e-03
2.449222836458843311e+00,5.592442913634698698e-03
2.449321216328367079e+00,5.644434171599321814e-03
2.449321216328367079e+00,5.644434171599321814e-03
2.449469397740471788e+00,5.792615583704030513e-03
2.449469397740471788e+00,5.810114004362265661e-03
2.449469397740471788e+00,5.810114004362265661e-03
2.449461399968435593e+00,5.993150745449149497e-03
2.449864815875420820e+00,5.902486775620108261e-03
2.449864815875420820e+00,5.902486775620108261e-03
2.449725808188876641e+00,5.960824491098470901e-03
2.450064258960634067e+00,5.960824491097582722e-03
2.450244424008164223e+00,5.858323552944355583e-03
2.450482769014058704e+00,5.845724047663036771e-03
2.452039070991808956e+00,5.788336420678774630e-03
2.451468272469932597e+00,5.591293087393367500e-03
2.451445893967555634e+00,5.710604634901805809e-03
2.451269819692090124e+00,5.597048568952711634e-03
2.450069681768112684e+00,5.498529832067333700e-03
2.467822550643631541e+00,5.531833010759878988e-03
2.468081826156454550e+00,5.392495612059011734e-03
2.468149255057724645e+00,5.427127316726121364e-03
2.453176290303088258e+00,5.393162720271682531e-03
2.453106575563770431e+00,5.570258178223763679e-03
2.453091756440983318e+00,5.569030470393698806e-03
2.452584080283346957e+00,5.505157405969463014e-03
2.508642489328472003e+00,5.580641097502336834e-03
2.514235609432523333e+00,5.621214384743833392e-03
2.514801520565505655e+00,5.374143425148858455e-03
2.514719568502543190e+00,5.374142588307151414e-03
2.459403950308696629e+00,5.438502461118321918e-03
2.459321994143464085e+00,5.435964278117655368e-03
2.459651995028863780e+00,5.532866713214179555e-03
2.459475234093638996e+00,5.501697967710938997e-03
2.457685392158323712e+00,5.354608171964425622e-03
2.457685392158323712e+00,5.354608171964425622e-03
2.457745186690231787e+00,5.361165202726336787e-03
2.457587353924901574e+00,5.291186338192144234e-03
2.457089177811499159e+00,5.307272388578088140e-03
2.457322276261802330e+00,5.371145453002768022e-03
2.457322276261802330e+00,5.424382954148487812e-03
2.456486996343982376e+00,5.333213937613656697e-03
2.457702377206446354e+00,5.267100696034976437e-03
2.457911394693507834e+00,5.292178701422844966e-03
2.458193828505121470e+00,5.341514062733754287e-03
2.458120611915681319e+00,5.346769167367870779e-03
