2.527126908399447203e+00,1.113178021760230507e-02
2.577021600574677329e+00,9.999759552940190588e-03
2.564750726036880479e+00,1.069749768339001150e-02
2.584976653498308075e+00,1.026236017153481228e-02
2.655306278389276464e+00,1.027896879112910611e-02
2.458187618273502295e+00,1.014517068088904850e-02
2.723149966617180340e+00,8.945501724529236753e-03
2.475509407673786910e+00,1.001856711801174526e-02
2.362136164364117885e+00,9.912623908768569692e-03
2.415551992271561144e+00,1.049495821684631736e-02
2.342475458453031401e+00,9.599760103173871073e-03
2.409609543558230982e+00,1.039818767241662556e-02
2.555447930176723226e+00,9.755490241331710166e-03
2.543331627178601728e+00,1.054633405246807598e-02
2.534028278914968180e+00,9.536607826536869226e-03
2.435768728287644791e+00,9.539905376362511902e-03
2.497165445039829290e+00,9.727677773706755460e-03
2.624969896248354750e+00,1.043160517863794823e-02
2.530389387386748012e+00,1.026169257035292048e-02
2.469440852682175169e+00,1.065614706131601253e-02
2.438153584593115930e+00,9.914401024974317522e-03
2.279036975438017532e+00,1.008246729245376727e-02
2.493215725074319877e+00,9.218015685473979204e-03
2.430839749899767810e+00,9.454422791866257114e-03
2.434446125420832274e+00,8.976183978961493892e-03
2.456139108006199834e+00,1.026720136968073405e-02
2.546207828655060457e+00,1.014543552638302870e-02
2.499213542032227675e+00,1.018635426912828379e-02
2.528337542953976058e+00,1.007725327626785017e-02
2.636069139929374749e+00,9.290746814852646196e-03
2.461264765209368210e+00,8.841950176806001593e-03
2.390965389380158790e+00,9.010793616610168755e-03
2.660271965250337711e+00,8.736298807496378771e-03
2.543046457283418160e+00,9.388672822516763716e-03
2.401090640328219283e+00,1.107135968127481718e-02
2.219159154642981413e+00,1.168391109951194551e-02
2.062007221336663587e+00,1.089816322063397180e-02
2.093013807604193754e+00,1.043590240374703271e-02
2.078666067326384592e+00,1.077354045044698339e-02
2.071427430883752585e+00,1.055708823445478117e-02
1.990366741951614449e+00,1.069827892115982060e-02
2.202812097828038773e+00,1.166066979777635737e-02
2.380007225807785787e+00,1.118904058456626771e-02
2.366956850143981939e+00,1.100822121423217226e-02
2.415058714479981550e+00,1.102697633250704357e-02
2.408490397240310443e+00,1.065918731048887125e-02
2.401901572252503225e+00,1.041897099019495343e-02
2.516695011374876945e+00,1.045565214105481644e-02
2.488948450853372574e+00,1.028988200493019534e-02
2.255298615808384532e+00,1.073961020937419519e-02
2.357462916698537025e+00,9.901423413765098047e-03
2.383290774503446841e+00,1.004740510333279602e-02
2.378959133090273070e+00,1.044018213420638830e-02
2.381148953390313405e+00,1.032683249006982606e-02
2.485831539916707911e+00,1.066681043941741791e-02
2.518648440235280450e+00,1.072747049340039283e-02
2.523985856764181968e+00,1.121147305566427832e-02
2.453626025745559769e+00,1.024046742638740071e-02
2.524523487496869389e+00,9.049239875391190679e-03
2.381736313738175514e+00,8.696477447657446902e-03
2.470432868761561096e+00,8.769905768740038354e-03
2.415654266645637538e+00,9.396095801187609453e-03
2.360349008845525898e+00,9.231983777929553270e-03
2.368277937450848469e+00,9.334220904805512475e-03
2.363808496873565979e+00,9.559594748330901837e-03
2.354473972465638276e+00,9.774128684873595319e-03
2.500812233563411979e+00,9.774600446463388437e-03
2.503170791814032459e+00,9.941891500448107877e-03
2.511458366789653063e+00,9.455575984636865883e-03
2.510545621809157524e+00,9.266787221680505837e-03
2.510735882290177301e+00,9.582188573455496794e-03
2.517686217587795650e+00,9.797539019239298597e-03
2.518052520664507021e+00,9.717583393848983064e-03
2.518863901863333421e+00,9.526498693828155950e-03
2.516376799988669255e+00,9.595966145888645826e-03
2.515698844427978198e+00,9.419059785033656595e-03
2.516105214135119450e+00,9.334265586942613879e-03
2.515857013909351014e+00,9.227230779818906825e-03
2.511353381664580553e+00,9.199228840644835259e-03
2.510733541369142063e+00,9.451987716066589940e-03
2.512811236631521172e+00,9.349649021221484446e-03
2.517192601598477797e+00,9.462216352506214179e-03
2.514615348681909612e+00,9.523629554968326971e-03
2.494965139613759320e+00,9.198156413424918298e-03
2.512756547904147819e+00,9.415192223055868226e-03
2.469170789939484578e+00,9.151793825890930378e-03
2.473128288269583752e+00,9.227394442943293029e-03
2.429127784789649080e+00,9.308019184610660801e-03
2.463260332798178354e+00,9.092544213697983935e-03
2.416209753523031356e+00,8.994443871374269150e-03
2.359425837783858615e+00,9.203641039382315370e-03
2.358042206166610644e+00,9.299381189539435155e-03
2.356294078748671694e+00,9.179701816407259685e-03
2.352466248592448572e+00,9.336394987538021439e-03
2.282579459219625573e+00,9.508072826764912833e-03
2.246230171356367489e+00,1.086395679165930162e-02
2.184564283918839944e+00,1.064246991944051146e-02
2.209357130027683525e+00,9.658023246269742401e-03
2.142888948556584960e+00,9.523572932869317498e-03
2.199170114922059494e+00,1.035570361773219261e-02
2.213842818626071018e+00,1.129953210427059318e-02
2.226265881797582225e+00,1.110535151337632698e-02
2.220445721627551272e+00,8.912095927752439195e-03
2.251903475058637749e+00,6.938941775323836936e-03
2.157696272886486799e+00,8.000406562111983533e-03
2.222590524763321973e+00,7.312607469945220373e-03
2.316620859737128502e+00,1.011144337814462446e-02
2.261923404793882320e+00,1.144007051778661577e-02
2.532241007724125303e+00,1.042030986603004195e-02
2.392121869038067672e+00,1.182603895272293926e-02
2.386951483251876560e+00,1.029362398697131198e-02
2.397357356765913217e+00,1.007955058118703562e-02
2.336882404182756279e+00,1.023837309565278630e-02
2.521898317140899959e+00,9.620169738759454248e-03
2.360385135171053417e+00,9.787574292542178256e-03
2.366605335839746971e+00,1.094666229572194283e-02
2.605798886896634414e+00,1.117125905849114531e-02
2.496952806819203730e+00,1.143024821041871419e-02
2.429380295194754957e+00,1.083687411248268617e-02
2.371281058618188275e+00,1.131161392822122025e-02
2.339824117200256293e+00,1.115381811431026549e-02
2.322478703594941241e+00,1.088972066715543363e-02
2.321516490294469826e+00,1.188074998279287087e-02
2.433378835513820171e+00,1.084415781855163630e-02
2.359139847465101525e+00,1.097765508634163112e-02
2.441270589639904731e+00,9.694565497215368310e-03
2.420064127739523840e+00,1.038162151504673503e-02
2.414361323580136443e+00,1.091844647852902028e-02
2.467511338942804500e+00,1.075500350892832913e-02
2.376712734534661919e+00,1.110169675496841535e-02
2.309202371901802220e+00,1.013079555032403434e-02
2.490422090194629234e+00,1.016987640199840115e-02
2.410085349364462282e+00,1.065266957506061374e-02
2.431689595986455288e+00,1.065401394017362335e-02
2.477936773487153133e+00,1.104177493360092299e-02
2.226283001812668250e+00,1.015442214697293011e-02
2.444836932410619834e+00,1.110776576599148413e-02
2.299063056591740040e+00,1.105197829901571893e-02
2.386936404755602759e+00,1.014833628701516943e-02
2.717661097691791205e+00,8.788444852531274165e-03
2.527011469055983284e+00,9.848043214461199568e-03
2.452172337306401495e+00,1.134683805000280543e-02
2.641206638647037863e+00,1.064187036674013598e-02
2.623298620460328134e+00,1.184710295636426380e-02
2.574474395437594154e+00,1.202720642340571189e-02
2.549944703344587893e+00,1.192829855278265683e-02
2.636599385960082031e+00,1.112582130662786994e-02
2.533077438770455103e+00,1.096076617508323636e-02
2.613239319515185510e+00,1.134015866455717614e-02
2.630999463204456212e+00,1.119594925632805271e-02
2.548653448421990486e+00,1.109112593835881455e-02
2.639954845641327097e+00,1.212256626300867168e-02
2.440464623789668774e+00,1.166587681853625824e-02
2.514841070079957497e+00,1.175121400394019133e-02
2.595082190033708880e+00,1.181667679757580913e-02
2.548963064480857188e+00,1.195015325750814483e-02
2.664770407989101919e+00,1.235157954818788539e-02
2.588182696608750000e+00,1.237014381183154654e-02
2.537051696989979455e+00,1.277732598514091933e-02
2.489059880603200270e+00,1.249764805562003644e-02
2.659139229310468533e+00,1.233327675371009846e-02
2.481792994142595798e+00,1.277804559214024138e-02
2.453104899767539315e+00,1.180791936574365764e-02
2.254193537286179883e+00,1.199157907773473752e-02
2.336581788939463333e+00,1.191355174981012510e-02
2.262651389271063351e+00,1.289310522713815743e-02
2.547049574034410568e+00,1.134628803507231609e-02
2.410975338822713088e+00,1.050911465170001335e-02
2.343134013361789947e+00,1.299014883575155821e-02
2.637198593731177709e+00,1.226601575587160653e-02
2.468612576723514529e+00,1.198061197565314373e-02
2.440739903147736367e+00,1.071698434373180575e-02
2.338322484819376879e+00,1.133500240019191807e-02
2.725755685451982213e+00,1.018073572892719270e-02
2.527992145520867595e+00,9.633360740712859638e-03
2.643176795867941298e+00,1.065500743816683027e-02
2.519149147965665136e+00,1.092000030273432287e-02
2.650254743914704836e+00,1.080410844115942126e-02
2.326032928927998622e+00,1.022628590923746472e-02
2.451532434765030466e+00,1.075046219932040970e-02
2.509428020720975816e+00,1.072509485242489902e-02
2.575910398649458699e+00,1.100437273112708780e-02
2.320225086857038210e+00,9.989949055960067881e-03
2.423994230858448340e+00,1.098105982742669795e-02
2.400427429122395484e+00,1.086452184534136833e-02
2.548302719748601231e+00,1.081816619024644766e-02
2.451619502759760039e+00,1.224084145712911464e-02
2.643811568313021443e+00,1.148480244581895349e-02
2.287001691215443167e+00,1.103714838381453234e-02
2.609725903939418945e+00,1.277053328135702159e-02
2.560169767132169927e+00,1.290027926695547222e-02
2.607855395206124083e+00,1.254855085411632487e-02
2.608413058716735122e+00,1.142218906363279274e-02
2.570006196975100021e+00,1.126654203265919918e-02
2.617564986283348993e+00,1.218147883689413291e-02
2.790308242226096080e+00,1.071254115125119810e-02
2.424704508966269323e+00,1.079513865707326659e-02
2.716065779055291340e+00,1.209151694723642478e-02
2.778243194906477864e+00,1.286879772434135205e-02
2.550684796543472466e+00,1.127023817561090269e-02
2.752492226027686950e+00,1.209722329612228364e-02
2.684486270117617757e+00,1.283651316595246783e-02
2.606378936922952860e+00,1.165578523882260242e-02
2.756597484990437330e+00,1.112235740688394259e-02
2.185523113372067172e+00,1.045635576072667661e-02
2.399164335405177262e+00,1.125647992320732982e-02
2.380546944611860560e+00,1.144633432186292765e-02
2.446653356644799437e+00,1.108103474526522803e-02
2.250002460095054335e+00,1.046881981735969802e-02
2.231520842102827196e+00,1.078261121600299077e-02
2.261863505516696904e+00,1.107090717078929032e-02
2.376629812145059084e+00,1.102405260174510460e-02
2.338355837692444261e+00,1.159997932462175640e-02
2.315201903741491929e+00,1.122623388370458386e-02
2.329483161045033057e+00,1.181236398408369581e-02
2.301174775189457566e+00,1.214275875614267974e-02
2.821673979430539880e+00,1.147493019202894260e-02
2.322294697923858564e+00,1.160418535356999570e-02
2.347144332901574426e+00,1.281038262708156239e-02
2.784514779808526797e+00,1.118064320550438140e-02
2.414119157954977002e+00,1.077971960645118799e-02
2.320160169091595836e+00,9.990512950329932806e-03
2.099512880345005161e+00,1.042135280317735280e-02
2.230739723382361817e+00,1.142006692608044105e-02
2.270522913683779453e+00,1.120377710445685793e-02
2.303973947253880272e+00,1.061422003518730506e-02
2.232665664205897293e+00,1.055172069660903489e-02
2.662479959274531627e+00,1.064222317619067937e-02
2.523097906904344434e+00,1.068446428824021410e-02
2.679105997863508115e+00,9.908189528271993396e-03
2.451561231332899382e+00,8.706434808174456919e-03
2.650630971897153021e+00,1.026676089259970226e-02
2.423681336821696064e+00,1.076312559213787878e-02
2.589692810183514382e+00,1.006672984620760047e-02
2.682174848688835933e+00,8.050635542956374735e-03
2.749696847956215606e+00,8.820755660037704615e-03
2.481066172913785728e+00,9.513174302352211953e-03
2.512678668622872369e+00,9.710305813550146325e-03
2.495394064866466532e+00,1.088760796820364973e-02
2.504714244333484441e+00,1.055599731880763059e-02
2.455370497304252719e+00,1.114545450641601931e-02
2.439647129687603666e+00,1.178161691119061771e-02
2.372343503807462284e+00,1.163343364529989543e-02
2.252710858792448256e+00,1.163288021287911533e-02
2.457134889251416432e+00,1.113707386233642183e-02
2.290143560879254192e+00,1.072475409570161631e-02
2.504096371687198008e+00,1.163497281293990326e-02
2.428332614894870289e+00,1.083309702066115321e-02
2.498516665576503648e+00,1.118539238761906418e-02
2.488979747011166310e+00,1.073794307740172371e-02
2.400387138416041566e+00,1.145874584016937092e-02
2.326615764601126291e+00,1.053812889185756774e-02
2.234511518402643393e+00,9.150861992905490183e-03
2.236811740960378714e+00,1.050139507863168120e-02
2.236203993292802839e+00,1.015342066070124005e-02
2.258652773485152920e+00,1.006631200427321460e-02
2.174190419015586961e+00,1.038344206457431085e-02
2.278071125510732209e+00,1.103109209212549402e-02
2.326370212946410554e+00,1.134914222283622820e-02
2.341789597074007023e+00,1.076441563039098881e-02
2.330951236794844839e+00,1.120710259723400881e-02
2.350778301577320484e+00,1.096317034163973858e-02
2.359740255008355270e+00,9.281780839025977059e-03
2.428851667641770185e+00,9.091455035750151126e-03
2.244458319968447579e+00,1.139573511192581989e-02
2.200778789014265158e+00,1.120941301224132047e-02
2.225250808719656970e+00,1.088905447178989405e-02
2.258478748021580884e+00,1.133692312831158233e-02
2.455852004124003507e+00,9.307291630153535777e-03
2.566759456658931793e+00,9.353291916167183473e-03
2.348625857428629171e+00,9.664650402854579880e-03
2.167425053228027476e+00,1.073687649244403630e-02
2.255138039045065490e+00,9.654039437569927884e-03
2.156773412625216046e+00,1.039205280927646413e-02
2.124662989487040576e+00,1.119354028481911456e-02
2.127158633923805109e+00,1.187623137073412494e-02
2.082586247978638117e+00,1.104925542829127139e-02
2.288157328520957101e+00,1.180822931474878601e-02
2.248838567107778186e+00,1.115135304470848965e-02
2.222944258157575792e+00,1.111680483933064068e-02
2.325758356227965784e+00,1.180064432308203237e-02
2.175823398193477143e+00,1.069900246874366800e-02
2.392347762733902705e+00,1.088715141405804943e-02
1.914005495186650752e+00,1.038343388783125043e-02
1.925234416588610609e+00,1.033378819942099014e-02
1.843410930286550231e+00,9.911267128062339893e-03
1.843593292465975697e+00,9.682136086724746349e-03
1.845785976332324330e+00,1.019182299841392414e-02
1.858732813475776791e+00,9.943928065175189346e-03
1.882329936815878124e+00,9.734234160256649560e-03
2.035744344499014424e+00,8.523077404166023996e-03
1.996489918281735942e+00,7.948334930955258670e-03
1.903115455772831366e+00,6.589940467707666727e-03
1.949017436053996910e+00,6.236807841755176440e-03
1.947497201645882692e+00,6.632811058456367093e-03
2.011179419701883297e+00,6.502381464030815295e-03
2.136899253075001504e+00,6.392167315969032870e-03
2.117612210833220487e+00,6.229729851292553633e-03
2.112612778055297014e+00,6.528165011548736629e-03
2.193208439785212960e+00,6.187594621541059325e-03
2.158998934751036547e+00,6.872749195587335436e-03
2.160229885180825260e+00,6.570322304137565794e-03
2.241822442360392742e+00,7.290424160172115364e-03
2.069971083311901605e+00,7.022503839781535362e-03
2.213730459808906481e+00,6.298637625176795041e-03
2.173549498783783562e+00,6.336472035210150011e-03
2.158429046138170104e+00,6.502420467280778382e-03
2.173224667550424094e+00,6.437032634372563678e-03
2.161062955614524661e+00,5.960789350123008035e-03
2.075666874106135484e+00,7.313104392316471802e-03
2.102329362827636938e+00,6.909127057003416894e-03
2.049758637757183255e+00,6.798172190002116366e-03
2.051371441092369796e+00,6.543354684712898717e-03
2.054809961595521539e+00,6.403802070747310893e-03
2.050691870566366592e+00,6.458785874153605278e-03
2.051581926737747974e+00,6.994190957291479549e-03
2.050434696340235785e+00,6.793837098079347214e-03
2.050612707546150215e+00,6.432337527523923626e-03
2.049992913380658699e+00,6.301736843787431042e-03
2.048946070407446474e+00,6.469464017917925247e-03
2.049131498400833085e+00,6.457542809806149364e-03
2.050052587220417166e+00,6.657858402405736342e-03
2.050389523927229174e+00,6.289592158878143380e-03
2.049378357347810820e+00,6.520210941046933328e-03
2.049158997927170933e+00,6.710784299538641307e-03
2.048763585885502447e+00,6.650275513903292079e-03
2.049259293316196384e+00,6.811530753871419819e-03
2.049900773703618118e+00,6.657186413472349074e-03
2.048621271727466553e+00,6.718021769714255242e-03
2.133072156317404655e+00,6.130777548905008700e-03
2.134248561518386378e+00,6.192997018199530856e-03
2.135933504224250878e+00,6.433723120780054927e-03
2.180232089502076143e+00,6.705240581692528679e-03
2.171533218975080892e+00,6.167338383903597787e-03
2.155950083444577725e+00,6.070478408019663874e-03
2.143899948397083310e+00,5.874068166070944841e-03
2.151214748084031125e+00,5.919555181375990571e-03
2.243385092678167325e+00,5.897305521500140202e-03
2.312121360159917316e+00,6.001618723974200265e-03
2.322303905384655032e+00,6.545042324992422778e-03
2.326698027054292517e+00,6.136334285249844811e-03
2.395019269716100574e+00,5.987413509597416805e-03
2.356841580610216091e+00,6.052960115574990141e-03
2.357344453120773231e+00,6.015272986583664050e-03
2.310533614435121397e+00,6.223486462993310653e-03
2.334034695515391000e+00,6.059552479747321030e-03
2.410641270324438867e+00,6.147301020353879153e-03
2.252575895117777449e+00,5.896247850710523153e-03
2.294930031063545428e+00,5.962814186050380272e-03
2.294250654654351518e+00,5.828839935483554058e-03
2.317121925042965103e+00,6.825327072732978451e-03
2.208630785150480946e+00,6.094664169827623823e-03
2.274831218378806419e+00,6.873070011635729060e-03
2.159799641030062389e+00,6.593695960379619692e-03
2.262324000613347152e+00,6.760475751983463510e-03
2.145205399770866883e+00,6.743291378414451032e-03
2.170829829900414065e+00,6.458899944654650227e-03
2.171444795889310164e+00,6.347986238524505609e-03
2.156211456737908705e+00,6.427064210999589022e-03
2.156186471371620783e+00,6.387921616518799084e-03
2.142101563886170901e+00,5.993448072936224946e-03
2.137922265398018329e+00,5.963975200604654248e-03
2.124618129102337161e+00,6.110050195908378612e-03
2.023465099500072473e+00,6.457400349189956756e-03
2.016303830207205827e+00,6.458335111722668387e-03
2.019748511358368859e+00,6.220411683187876406e-03
2.039494740162732800e+00,6.572999005028723474e-03
2.036898051890480232e+00,6.568770199592677272e-03
2.042180300727170383e+00,7.132481784307920236e-03
2.039538044271338446e+00,6.814123793283499708e-03
2.044312223163936348e+00,6.621829528440148493e-03
2.043127439271320345e+00,6.601373777560315403e-03
2.043389700164714107e+00,6.296349487660002353e-03
2.041410672516532632e+00,6.258316654979889648e-03
2.039721596635630352e+00,6.363755508425494867e-03
2.040330755781933014e+00,6.256002435701901732e-03
2.038652317822569060e+00,6.176703058478949515e-03
2.040527517230351862e+00,6.169772705768572507e-03
2.041933812668427439e+00,6.213001647451310561e-03
2.041312141126234270e+00,6.559368128038922663e-03
2.041164567428855658e+00,6.511836682000726739e-03
2.043522098319328961e+00,6.599989008346796027e-03
2.045420179902725621e+00,6.338533702395121594e-03
2.046702296620756201e+00,6.367604222284661830e-03
2.046430640663591038e+00,6.486116926644580616e-03
2.049865172243348077e+00,6.209895398986642334e-03
2.050422908548539702e+00,6.123210680891943980e-03
2.049329400745990792e+00,6.224626254133003300e-03
2.049468944325975706e+00,6.567772080203315710e-03
2.051172781085565333e+00,6.362646903443902602e-03
2.051625087644521450e+00,6.563442104923655762e-03
2.049645071438442656e+00,6.823796537578807886e-03
2.045913460153739649e+00,6.954203036018569151e-03
2.048346465801516469e+00,6.850544843085781821e-03
2.045683031483334080e+00,6.805684780748944007e-03
2.047587492607522375e+00,7.029928030044541032e-03
2.048115008733623732e+00,6.790074611574326013e-03
2.045666982704477999e+00,7.044341625992434075e-03
2.043638565795709905e+00,6.616182406517179260e-03
2.042140953317069130e+00,6.390342501376711226e-03
2.042361923297551396e+00,6.422818575246846962e-03
2.036762726327130846e+00,6.265877257877416895e-03
2.016731303439434075e+00,6.588741497878469744e-03
2.018805281820127195e+00,6.515621113464931113e-03
2.017963086180402765e+00,6.378398897033843440e-03
2.018142873894236189e+00,6.416763849535822573e-03
2.015700643476264542e+00,6.239792533272225938e-03
2.015460258811735184e+00,6.010241339779565095e-03
2.015899484624121385e+00,6.254630396246518842e-03
2.015929540291367950e+00,6.267369258509347674e-03
2.015522997717323683e+00,6.363484576568545492e-03
2.014144779976776878e+00,6.429350811619993777e-03
2.014661151126238892e+00,6.452430710810475034e-03
2.014476696957514523e+00,6.579368105191552019e-03
2.015862387075447071e+00,6.354048001658618716e-03
2.018716512031216048e+00,6.492462890238748230e-03
2.019050912997159219e+00,6.512470146125881598e-03
2.018672472991995814e+00,6.582193052660390009e-03
2.019301977511172463e+00,6.741623359018511508e-03
2.019297862570609059e+00,7.098750730293534872e-03
2.019296302436164314e+00,7.269483229019879644e-03
2.061484612241859526e+00,7.105594001884263378e-03
2.061483579376039543e+00,7.077698344111205131e-03
2.060432225363443948e+00,6.783237664380159515e-03
2.060374069699164146e+00,6.866421110923504045e-03
2.083337213088300555e+00,6.861393751576017053e-03
2.101779969141691851e+00,7.240719806768325384e-03
2.099503058384988297e+00,6.883390991593518748e-03
2.022069167354237251e+00,7.060804756355842926e-03
2.104313539903116759e+00,7.038941815158406001e-03
2.066429538952610834e+00,7.066765742281155838e-03
2.090666748850495527e+00,6.903777626015905611e-03
2.103975079688496397e+00,6.682650471368400957e-03
2.102849744382595976e+00,6.893370575563828595e-03
2.098092319548832574e+00,7.048068890946002085e-03
2.098068286164350926e+00,7.254181142039239916e-03
2.097754677574234172e+00,7.123936864381619216e-03
2.100226654454352193e+00,6.947752652726180145e-03
2.099542955149755308e+00,6.863328968089277282e-03
2.083004474729024391e+00,6.719554771222657763e-03
2.091702494339591212e+00,6.737376506665615494e-03
2.091187295889585851e+00,6.723197933583779928e-03
2.090477767605414261e+00,6.777050459249700509e-03
2.051353380986460362e+00,7.015831521341109323e-03
2.052071734322467478e+00,6.766941190274433637e-03
2.051288454468271905e+00,6.594435043492996584e-03
2.051057423226281706e+00,6.585996919678649419e-03
2.049463401054921974e+00,6.583007087764158882e-03
2.049451111312764251e+00,6.570717345606436055e-03
2.100411434398512522e+00,6.672803154607276355e-03
2.156699899305908552e+00,6.650889767048528967e-03
2.156343180980075935e+00,6.650209278012297887e-03
2.176464346925766957e+00,6.573185385794655389e-03
2.177461067053787946e+00,6.583388075998897193e-03
2.178282030371112565e+00,6.423233783557247278e-03
2.177579160826174309e+00,6.600639396914687040e-03
2.191198387530846503e+00,6.779784402982436120e-03
2.190806874561297857e+00,6.633312907683208692e-03
2.190654911017514195e+00,6.608101527503684736e-03
2.199699762723984708e+00,6.395231367194664784e-03
2.197215129489827223e+00,6.345774131692127895e-03
2.196248561932754306e+00,6.557080644548740622e-03
2.195840980493734218e+00,6.590090866119169277e-03
2.195429692574625946e+00,6.497226252658361290e-03
2.193123894013806474e+00,6.708476141418007188e-03
2.193131892958005924e+00,6.592658840783638396e-03
2.199279382579221842e+00,6.629274587676370345e-03
2.199223281973701649e+00,6.738174424856246958e-03
2.199240137181831756e+00,6.832241384607584678e-03
2.201043012773089114e+00,6.736881834437102867e-03
2.199907269787804154e+00,6.654761979421941476e-03
2.201768880076838020e+00,6.645018356669307735e-03
2.202289620095962963e+00,6.479435341607331367e-03
2.198120549001788770e+00,6.736903786289438756e-03
2.253387389154938969e+00,6.624186924097941187e-03
2.288324729442693162e+00,6.984526331683227340e-03
2.285255284611269921e+00,6.679456721575771638e-03
2.264924517706730089e+00,7.051494866896934610e-03
2.264938243235449455e+00,7.080317964881288617e-03
2.265531070094554789e+00,7.220913219792901572e-03
2.265625233303731001e+00,7.131534633667335754e-03
2.264547076879789511e+00,7.023186842886275372e-03
2.265553242592783789e+00,6.977871548621727982e-03
2.288539698109261167e+00,7.006634843136350099e-03
2.306759874377882991e+00,7.176298783351242605e-03
2.307733921615782613e+00,7.238125268961503878e-03
2.307856425507034182e+00,7.027006401505886402e-03
2.308172709333069061e+00,7.188395526686708337e-03
2.289917305322384689e+00,7.119549185433449168e-03
2.264496720133171603e+00,6.946707105108362867e-03
2.264972874115936730e+00,6.958402191568513473e-03
2.265996696170492708e+00,7.103046152940439839e-03
2.268032224675719633e+00,6.938513031292004030e-03
2.267770802823323439e+00,6.949285914406022613e-03
2.267602096607844508e+00,6.929699744337991518e-03
2.232567049548293880e+00,6.864459784372556328e-03
2.178411997127178257e+00,6.824432759692911077e-03
2.172725876884504359e+00,6.997427441719938912e-03
2.172101839933535672e+00,7.062072732719748558e-03
2.185013193340618720e+00,7.246122387227327266e-03
2.193670810952313310e+00,7.295294696923804167e-03
2.179456864323508825e+00,6.976819641673515093e-03
2.179073502866030854e+00,6.981037600955808387e-03
2.177379714720604209e+00,7.072237541724035736e-03
2.168849920673103782e+00,6.830100906488389967e-03
2.168756858093806361e+00,6.938200245282022394e-03
2.168062295616951296e+00,6.900701368706574357e-03
2.171633492744511340e+00,6.981416744585633438e-03
2.170132873591030354e+00,6.942833399158576668e-03
2.172712073324460480e+00,6.690831257109675079e-03
2.173585042734138106e+00,6.742057116334798650e-03
2.173623951226868467e+00,6.722294239244863689e-03
2.175892288335787406e+00,6.862581742325790657e-03
2.175348642616187433e+00,6.908817366821473627e-03
2.176174707303514477e+00,6.757114535108410536e-03
2.176370316029295537e+00,6.785132188700693234e-03
2.170762760816722814e+00,6.869663922849600368e-03
2.171988529234782472e+00,6.870868914701677710e-03
2.172157895901722480e+00,6.845389243054000872e-03
2.171786459122695412e+00,7.023863356107717948e-03
2.211498465939038649e+00,6.938127009135097722e-03
2.186396038797326913e+00,6.925657411096519667e-03
2.186545295024674651e+00,6.765288765771870771e-03
2.186785137263723477e+00,6.780375994895670999e-03
2.187029452232094773e+00,6.718313354845406593e-03
2.176638566950454212e+00,6.691070899121243087e-03
2.176548126629316737e+00,6.659855304288253564e-03
2.176370771436547003e+00,6.992703437300740177e-03
2.162046841269768649e+00,7.108337766969619054e-03
2.162209920313816536e+00,6.965114926857030042e-03
2.173156242485050349e+00,6.913673359423277986e-03
2.174776813946913911e+00,6.810710818619725160e-03
2.175066877506095508e+00,6.839464158327146492e-03
2.156101265586525262e+00,6.837442251584224806e-03
2.156813917636284383e+00,6.773128247564041970e-03
2.099983598687165998e+00,6.823159608696283129e-03
2.101217117395409950e+00,6.823358883658592333e-03
2.049119446636539887e+00,6.996403029885911451e-03
2.049890384457112358e+00,7.122534248236167542e-03
2.050853623432161932e+00,7.459874262641719156e-03
2.065510508010851343e+00,7.282101202843893617e-03
2.204999338702701372e+00,7.169839954199730414e-03
2.450742844973835322e+00,8.523934577228775566e-03
2.535392806069608707e+00,8.900423299472492999e-03
2.442866033142204074e+00,9.537132310142304448e-03
2.519937746829736369e+00,8.986324351845098590e-03
2.339604025414693478e+00,9.415771045636400771e-03
2.195321666101936575e+00,9.093013806309002689e-03
2.428832819227707773e+00,8.959941563943640830e-03
2.338626561280359617e+00,9.285066132792785254e-03
2.183101582891115555e+00,9.007296381626339610e-03
2.419119628859455418e+00,9.261203887569458004e-03
2.302242164927795987e+00,9.052609643762199454e-03
2.223792760122881518e+00,9.349722782830305334e-03
2.375167322252441870e+00,9.269319060769554142e-03
2.335458828739177761e+00,9.284117747303088919e-03
2.239275459874206398e+00,1.027333271324071262e-02
2.399641582858953459e+00,9.203493101261450704e-03
2.291835805594176101e+00,9.577370249729266760e-03
2.137159911707581905e+00,9.279103843201408353e-03
2.142997934892380663e+00,8.776582315463965500e-03
2.288524660261876065e+00,8.776935865758339617e-03
2.274760588236516501e+00,9.305195448760184007e-03
2.088384324165353689e+00,8.437414097039130922e-03
2.370863768502148528e+00,9.371411721595723776e-03
2.189953082171546495e+00,9.507831276799105780e-03
2.086857871243931850e+00,8.699026145136290467e-03
2.286764674037845779e+00,9.943560294264131016e-03
2.123326892589458392e+00,8.797600788976733810e-03
2.083789722174188785e+00,8.352190186538432926e-03
2.279139952669177127e+00,9.273810662651094106e-03
2.051140428864556942e+00,8.679420554240646624e-03
2.287780306983862033e+00,9.631138858848586892e-03
2.080986540958642106e+00,9.613958729753679933e-03
2.206798553606758251e+00,8.279627505903608409e-03
2.224775168523796864e+00,9.785441984381471059e-03
2.142145654158177148e+00,8.554602382258469362e-03
2.044251611472430508e+00,9.047094535501898349e-03
2.176141449714785292e+00,9.163627686139097506e-03
2.182730486126401637e+00,9.604912816024935296e-03
2.029854334473784050e+00,9.414065255673342847e-03
2.140740473548018219e+00,9.252140150988186207e-03
2.154272823478275090e+00,8.929959057777825393e-03
