5.585571147806735581e+00,5.812644079214557280e-02
5.585502700371078433e+00,5.820872632469598074e-02
5.585472589889295847e+00,5.822737643636877181e-02
5.585462616875346953e+00,5.825468217754270484e-02
5.585432877107206373e+00,5.825061473894788122e-02
5.585332060700841872e+00,5.832246003207597340e-02
5.585294310692400011e+00,5.834640519056488728e-02
5.585281017078666643e+00,5.836360773097748478e-02
5.585203633912556143e+00,5.829072609810292960e-02
5.585021116560046295e+00,5.825617684111072947e-02
5.584951597078205765e+00,5.824492439324746584e-02
5.584872668950838559e+00,5.814557571440470696e-02
5.584896244919404396e+00,5.819164443091295880e-02
5.584761446965073262e+00,5.823618067902991413e-02
5.584662741777149719e+00,5.827926974934172222e-02
5.584563449105285571e+00,5.826755360754365398e-02
5.584494809825691242e+00,5.826304767481982338e-02
5.584427305345567305e+00,5.825464647841460675e-02
5.584339398927785858e+00,5.831621872384840088e-02
5.584277914461411640e+00,5.838034168024996973e-02
5.584179278765478927e+00,5.839969477412587651e-02
5.584113014485904358e+00,5.839453260034055404e-02
5.584082154816106147e+00,5.833630370899278716e-02
5.584004304248695760e+00,5.837333025070545744e-02
5.584059076268804489e+00,5.835242996123657377e-02
5.583962200258296704e+00,5.832338741462805842e-02
5.583920623130985028e+00,5.832717567408085557e-02
5.583815082602789026e+00,5.836391748762181919e-02
5.583752506423630635e+00,5.836488601271661025e-02
5.583765145018857012e+00,5.833333592459943873e-02
5.583712052410604088e+00,5.837455950691872175e-02
5.583659393209016386e+00,5.846327078392299370e-02
5.583635530913381828e+00,5.844628262339490732e-02
5.583643207688479215e+00,5.841474633510035375e-02
5.583582755424545851e+00,5.845671700570065354e-02
5.583549034375892006e+00,5.847193116968796289e-02
5.583523003439934129e+00,5.846691259875225199e-02
5.583374051985391162e+00,5.848121932551464397e-02
5.583407585333270973e+00,5.847891247558223426e-02
5.583366822850916122e+00,5.852574424812662102e-02
5.583322331104197289e+00,5.856840064901369658e-02
5.583276551743803218e+00,5.849200180468638877e-02
5.583229154371103675e+00,5.853658232863523381e-02
5.583132419504204691e+00,5.860785519335109939e-02
5.583018985788595678e+00,5.862366578226652081e-02
5.582930411868959553e+00,5.861105335222482893e-02
5.582854717548014989e+00,5.864945985812219931e-02
5.582763481997172761e+00,5.863951531158484443e-02
5.582698014699815303e+00,5.862898085759749023e-02
5.582696855152272875e+00,5.863142405953958303e-02
5.582577425799099657e+00,5.867389292158264880e-02
5.582532529844637104e+00,5.864039853195190943e-02
5.582490606611690609e+00,5.866414801142649793e-02
5.582446292484045891e+00,5.867471852624017714e-02
5.582365017380103822e+00,5.865359028547345588e-02
5.582355905953473751e+00,5.867666917992586662e-02
5.582300959606458335e+00,5.868592900518265765e-02
5.582273751264574813e+00,5.865215204241458480e-02
5.582189817417900102e+00,5.865728111807655409e-02
5.582160391407568589e+00,5.867502455212569856e-02
5.582115281475764412e+00,5.872072338102096722e-02
5.581985534378281599e+00,5.873095093021163393e-02
5.581925730904462313e+00,5.869230956857762749e-02
5.581813092101295837e+00,5.868126088372527249e-02
5.581761550115438730e+00,5.869092913760454167e-02
5.581702816696934022e+00,5.869916617451487184e-02
5.581673381732979777e+00,5.867753611853210316e-02
5.581690921522794113e+00,5.867276948401212167e-02
5.581710878164117595e+00,5.869256277223389162e-02
5.581691084241866108e+00,5.873542129659270472e-02
5.581658613553571513e+00,5.876517787861601505e-02
5.581565051584682635e+00,5.872794151314320032e-02
5.581482289405463426e+00,5.878225849069007580e-02
5.581440096255719574e+00,5.878369615312184493e-02
5.581380654089522331e+00,5.882806799429918243e-02
5.581344567655170508e+00,5.876000301685735394e-02
5.581313332985982534e+00,5.872804491509331370e-02
5.581296959176596850e+00,5.875030488593413480e-02
5.581247082427018391e+00,5.870812845624406862e-02
5.581218915542867975e+00,5.875096693434578299e-02
5.581153678806737517e+00,5.872158191600451715e-02
5.581092453040485957e+00,5.872206311348104890e-02
5.581025430158103262e+00,5.876807093413471961e-02
5.580959169546017229e+00,5.872893400852330359e-02
5.580879108628138852e+00,5.879452896507597615e-02
5.580858456604960161e+00,5.880351746650358535e-02
5.580789907077587486e+00,5.877235184820506220e-02
5.580701533442342210e+00,5.869006587210723325e-02
5.580696445313485299e+00,5.869961633973197479e-02
5.580779961635878195e+00,5.862227890817983678e-02
5.580699621188307091e+00,5.863481655709801288e-02
5.580641014410554490e+00,5.874155463143448941e-02
5.580550064681229827e+00,5.871625981621697576e-02
5.580486155649180269e+00,5.868005285937361037e-02
5.580386094405053399e+00,5.870352446418714010e-02
5.580454216959219949e+00,5.870353019633789415e-02
5.580372893352144814e+00,5.880828562111517499e-02
5.580413368444641975e+00,5.882981179258273130e-02
5.580306346150866403e+00,5.876066447243299962e-02
5.580220608357313594e+00,5.876123668844890346e-02
5.580155242715419739e+00,5.870988664047072092e-02
5.580149482101451675e+00,5.870997959394141930e-02
5.580090591750765938e+00,5.868242834058001733e-02
5.580013100019000305e+00,5.866438625869996315e-02
5.579980668503176311e+00,5.864043730816526079e-02
5.579875235463396699e+00,5.862983324903670024e-02
5.579928856506269241e+00,5.864481063082926937e-02
5.579893131900821146e+00,5.866937669784100251e-02
5.579902035422145801e+00,5.862693345178904281e-02
5.579859966037648888e+00,5.859809363106016633e-02
5.579804832858542341e+00,5.863889169790681422e-02
5.579765695647168400e+00,5.870284581044238337e-02
5.579745071130549405e+00,5.874459473853654856e-02
5.579780047848940328e+00,5.869875649897426939e-02
5.579820449820369177e+00,5.866007313893639719e-02
5.579816476653732593e+00,5.866925392154875851e-02
5.579683259960517283e+00,5.867196930499751772e-02
5.579705155731174315e+00,5.870512467860677930e-02
5.579651770575217107e+00,5.851976557748539420e-02
5.579736910806435191e+00,5.849548369576673679e-02
5.579700227214839714e+00,5.843134296313579057e-02
5.579703284701656330e+00,5.834291356446463794e-02
5.579710954479015328e+00,5.832472866572402381e-02
5.579701380662799970e+00,5.830862040315754058e-02
5.579636004649540126e+00,5.811359593052500827e-02
5.579726473668242370e+00,5.795150705132723346e-02
5.579927512741695850e+00,5.773183822606497984e-02
5.580200775209082309e+00,5.749439763982433504e-02
5.580424532843361263e+00,5.708711284586698298e-02
5.578794089005153722e+00,5.882294030688228759e-02
5.575622394611533750e+00,6.192834607642261346e-02
5.576104042214669931e+00,6.167658836571199288e-02
5.576282909733832227e+00,6.082183860089518390e-02
5.576500591050137956e+00,6.016550675423459893e-02
5.576414608351852209e+00,5.986843101021310787e-02
5.576540085480047537e+00,5.960178167845597841e-02
5.576865641846048050e+00,5.937231569934464659e-02
5.576764939322933046e+00,5.906171861367059961e-02
5.577259105735801192e+00,5.873540671726562579e-02
5.577531714584505806e+00,5.842164638188229731e-02
5.578382674611015446e+00,5.807380352605662210e-02
5.579919420806218611e+00,5.634558863092031800e-02
5.587254762911069150e+00,5.645518271321314785e-02
5.577683210535523628e+00,6.471535449702869869e-02
5.574452905608917597e+00,6.331635773412980228e-02
5.584148102616294906e+00,5.386863467521152415e-02
5.578660899541948659e+00,6.496021745839630768e-02
5.578015616554542255e+00,6.443772392258839687e-02
5.581922079296332662e+00,6.099014616320719284e-02
5.580782886501245876e+00,5.745840710216665315e-02
5.583355280788715902e+00,5.822996935564184184e-02
5.582156555579297574e+00,5.835399975479926837e-02
5.582289601079979846e+00,6.014168632751726307e-02
5.582057089242942638e+00,6.015121956473734599e-02
5.581849201569863084e+00,6.030869710657960070e-02
5.582109654569041624e+00,6.020430631721396253e-02
5.582087515522252907e+00,6.019382984795740299e-02
5.582148878673201864e+00,6.026684512519153714e-02
5.581960311969957900e+00,6.020088136502899090e-02
5.582008168101183720e+00,6.035241498086563183e-02
5.581938466929896592e+00,6.027878418133347793e-02
5.581953551300090410e+00,6.044010306934577414e-02
5.581938095954555479e+00,6.034532588513563667e-02
5.581914291248057935e+00,6.031167731582520730e-02
5.581757617372859137e+00,6.026637720475136462e-02
5.581832213377620810e+00,6.026670723385851858e-02
5.581840640892193228e+00,6.030680333583138264e-02
5.581688189553689838e+00,6.049127429346334850e-02
5.581669115611616050e+00,6.044785377972772267e-02
5.581629689351762735e+00,6.060587960373808869e-02
5.581548067224212595e+00,6.039924004137020574e-02
5.581522519816237704e+00,6.054671467137495711e-02
5.581424536745389631e+00,6.056979594259814803e-02
5.581352921778066190e+00,6.047364176779446154e-02
5.581338585436771638e+00,6.054540548421449841e-02
5.581304961926747410e+00,6.062626860842534882e-02
5.581176444652948376e+00,6.061918057102921864e-02
5.581210345445589915e+00,6.053714798429066235e-02
5.581088167226983643e+00,6.060973897826560375e-02
5.581002166154150679e+00,6.062239259644108813e-02
5.580906243394788468e+00,6.060375413106289244e-02
5.580908868795374289e+00,6.061731728401653641e-02
5.580950459062634650e+00,6.062236796702791253e-02
5.580858624490579345e+00,6.062776976581041311e-02
5.580839232823716856e+00,6.060599242648656571e-02
5.580827673467195105e+00,6.070261823014266866e-02
5.580850149833014306e+00,6.064203974713588963e-02
5.580732513031144038e+00,6.052525864512325882e-02
5.580767982924335513e+00,6.062440559970738718e-02
5.580660305448743586e+00,6.067887480958145119e-02
5.580585962761098529e+00,6.065826359895876152e-02
5.580486533737037291e+00,6.069068860459925219e-02
5.580401633101713443e+00,6.067996995309066222e-02
5.580312841476709806e+00,6.073395419391758310e-02
5.580336562879503859e+00,6.074469781595759343e-02
5.580268388406369517e+00,6.084009370396170624e-02
5.580287074741362652e+00,6.088642610986205739e-02
5.580315866580198403e+00,6.087254408634912295e-02
5.580330067839980757e+00,6.080426080394740751e-02
5.580305963213874954e+00,6.068018722700241341e-02
5.580119830210889198e+00,6.068011563601594105e-02
5.580035198077910152e+00,6.077913003039192574e-02
5.579956023944115273e+00,6.080303535197550957e-02
5.579919918016662095e+00,6.087734302981751000e-02
5.579879733821652366e+00,6.089819968490939317e-02
5.579890630736869639e+00,6.079442699205817036e-02
5.579824698179120190e+00,6.081518220513970618e-02
5.579667597845878291e+00,6.081383057805567205e-02
5.579573334281086261e+00,6.081953927574978991e-02
5.579509088064348532e+00,6.084974297126777287e-02
5.579399543756693447e+00,6.084552827978129130e-02
5.579290922476243253e+00,6.081579004229364926e-02
5.579263502863468283e+00,6.084889981990659891e-02
5.579190540874729543e+00,6.089002634109785816e-02
5.579062118150790894e+00,6.086771080801334222e-02
5.578959222087625847e+00,6.089843144056761304e-02
5.578988294018883742e+00,6.087382874255542475e-02
5.578928251299940300e+00,6.095099174835816314e-02
5.578888160993006551e+00,6.096489858730347322e-02
5.578921500643125420e+00,6.093815928314061381e-02
5.578889158223586442e+00,6.087265645180206519e-02
5.578821391374878758e+00,6.091581072279339537e-02
5.578769535717587047e+00,6.089225223175720458e-02
5.578739726271354726e+00,6.083534502421716894e-02
5.578821671131608539e+00,6.082028488429713775e-02
5.578741514634812049e+00,6.080348287486891934e-02
5.578638926473337811e+00,6.087781025832494919e-02
5.578576389699041016e+00,6.091158593752155070e-02
5.578474812022164997e+00,6.091796341835120643e-02
5.578383709160762649e+00,6.091740771738862747e-02
5.578305191220414017e+00,6.095423676434563731e-02
5.578277982647802169e+00,6.093913443054344015e-02
5.578138919270870133e+00,6.098928113336832268e-02
5.578116932386495641e+00,6.107257526981424434e-02
5.578038588580522372e+00,6.102351917286075178e-02
5.577997422324946442e+00,6.099673441998909595e-02
5.577920254345754003e+00,6.100940906758189897e-02
5.577855708400237589e+00,6.094037486548131710e-02
5.577737188747182273e+00,6.100768070928719311e-02
5.577627154877996318e+00,6.102177843723843864e-02
5.577624810833542668e+00,6.102439920131530471e-02
5.577581768516003180e+00,6.110762502160937970e-02
5.577638701044211444e+00,6.103329354979791788e-02
5.577594223681280994e+00,6.108598043706248149e-02
5.577579887470633935e+00,6.114909948975988385e-02
5.577607038795539651e+00,6.119420497580208007e-02
5.577523124215710837e+00,6.131376830294499314e-02
5.577496377471985234e+00,6.134429763390336632e-02
5.577465584481667626e+00,6.134815201681487196e-02
5.577397246125569197e+00,6.123225669389853465e-02
5.577359891329980002e+00,6.121359449214125448e-02
5.577346109310315825e+00,6.123654482257201437e-02
5.577361157549564297e+00,6.123770779616855009e-02
5.577302299414192532e+00,6.118995582917108322e-02
5.577249241964500115e+00,6.116792042871832535e-02
5.577256995547115181e+00,6.114638722347898181e-02
5.577207553297609977e+00,6.113998665848718872e-02
5.577120795491981475e+00,6.119080469246629406e-02
5.577094618414862204e+00,6.119500632302798948e-02
5.577020148393723176e+00,6.109088184458499882e-02
5.576971967849341461e+00,6.103113720804831388e-02
5.576989309208808976e+00,6.101851519811773983e-02
5.576928432543662773e+00,6.101170944506062455e-02
5.576888129475994660e+00,6.105618542483526312e-02
5.576890190260463953e+00,6.105790920865494797e-02
5.576720231951641793e+00,6.109923838263764395e-02
5.576682923508601064e+00,6.115913643158599200e-02
5.576705771398505540e+00,6.114445557943959386e-02
5.576612601962011695e+00,6.110946139629991336e-02
5.576598548663822541e+00,6.111645577191193723e-02
5.576522007558357252e+00,6.110068553933967195e-02
5.576561947174905498e+00,6.114942333475958947e-02
5.576458848045941608e+00,6.119335661242608637e-02
5.576373331881965711e+00,6.110480309873800309e-02
5.576312622069708347e+00,6.119699019716051680e-02
5.576354818712783157e+00,6.117387288608977514e-02
5.576219735722014015e+00,6.114361113920452340e-02
5.576094973519689191e+00,6.113339276893725582e-02
5.576091233611458975e+00,6.111262537955930441e-02
5.575997435323280627e+00,6.109139298741439461e-02
5.575962024462998379e+00,6.111960248603676149e-02
5.575886161511326655e+00,6.107764074279842248e-02
5.575849605788535612e+00,6.108081151442590340e-02
5.575814541309949135e+00,6.115152519768685124e-02
5.575807295669690689e+00,6.121039161902341874e-02
5.575752230195595516e+00,6.114497556155917835e-02
5.575689978498062693e+00,6.109163376647597232e-02
5.575585896805771213e+00,6.106867138103933002e-02
5.575476481392431793e+00,6.108653624159554596e-02
5.575434405819510886e+00,6.107050643280231839e-02
5.575472273193660122e+00,6.106937844167337204e-02
5.575415665963616263e+00,6.102814086283014916e-02
5.575370699633959148e+00,6.106614282368916236e-02
5.575321527316445369e+00,6.105231269984479070e-02
5.575342971534216652e+00,6.099432250126479715e-02
5.575285010996460677e+00,6.099930651391805014e-02
5.575247385687804424e+00,6.097662476779674989e-02
5.575264250865826554e+00,6.095727163457631548e-02
5.575252839616434919e+00,6.091632741196040257e-02
5.575228039560370163e+00,6.090756701514088434e-02
5.575251569986663824e+00,6.088943087153708689e-02
5.575210147679305450e+00,6.090015102993806551e-02
5.575155160249620323e+00,6.090298564070462106e-02
5.575131875532874481e+00,6.094829482204655591e-02
5.575099740744387411e+00,6.093491907489045900e-02
5.575038829914145566e+00,6.094830420017416373e-02
5.574954344611290580e+00,6.099140648449719038e-02
5.574889009131464235e+00,6.102270518667118893e-02
5.574941184858399623e+00,6.108203328625982920e-02
5.574825260901842938e+00,6.108803630814829688e-02
5.574811577671843210e+00,6.106611042646825638e-02
5.574795339420735019e+00,6.112533849845736000e-02
5.574744482202220297e+00,6.108483336573033995e-02
5.574701899717565468e+00,6.107663368316451624e-02
5.574662890359337375e+00,6.109990831807898815e-02
5.574655709470517806e+00,6.109653132376280382e-02
5.574590657371389923e+00,6.113688598265198948e-02
