2.884427031233069982e+00,6.284980512738234104e-01
2.884398891899423223e+00,6.285029902631080745e-01
2.884364856458816018e+00,6.285036119318125891e-01
2.884372045845895460e+00,6.285028696065411147e-01
2.884361229613861877e+00,6.285052397461123874e-01
2.884312589187601805e+00,6.285056249910838666e-01
2.884262075581041973e+00,6.285061644006133541e-01
2.884226242186910927e+00,6.285078022219061644e-01
2.884200892419898743e+00,6.285087909754287772e-01
2.884198422477296742e+00,6.285090663596117899e-01
2.884143809342767373e+00,6.285108866429314212e-01
2.884137257654730835e+00,6.285111186908403091e-01
2.884077052203710689e+00,6.285126864653656220e-01
2.883983090220493040e+00,6.285143233912089400e-01
2.883996059376157550e+00,6.285146032643904590e-01
2.883996059376157550e+00,6.285146032643904590e-01
2.883972679083539159e+00,6.285156667717823886e-01
2.883944232616223680e+00,6.285151901874312941e-01
2.883904337110152927e+00,6.285159846522145877e-01
2.884018760185332653e+00,6.285158979208373964e-01
2.884008895890769697e+00,6.285162713745093832e-01
2.883902549529397952e+00,6.285176350502679199e-01
2.883877731965178270e+00,6.285175481827449673e-01
2.883733157642276002e+00,6.284924255644823710e-01
2.883734400562315781e+00,6.284920609469124564e-01
2.883645454492756333e+00,6.284942004114011382e-01
2.883612365536661226e+00,6.284946841621485980e-01
2.883541109044379436e+00,6.284932240071450238e-01
2.883530086666162617e+00,6.284800871113427334e-01
2.883519011007555033e+00,6.284805945974896169e-01
2.883420573109134910e+00,6.284816398857597797e-01
2.883329223400280750e+00,6.284713502783763062e-01
2.883284278594451244e+00,6.284757828245126632e-01
2.883194135712376038e+00,6.284791428671869795e-01
2.883187127815532325e+00,6.284793641032799805e-01
2.883089565813424127e+00,6.284802873926733646e-01
2.883114660016320219e+00,6.284787020435644855e-01
2.883070180434248009e+00,6.284793380951079200e-01
2.883027576924785507e+00,6.284784186562593078e-01
2.882952784098519405e+00,6.284789244384545448e-01
2.882925373510793143e+00,6.284782882187984754e-01
2.882832670280329523e+00,6.284778121197698297e-01
2.882732904729161216e+00,6.284804471361655764e-01
2.882723878584959820e+00,6.284808226711713353e-01
2.882621293041470967e+00,6.284795215279816993e-01
2.882551159444930455e+00,6.284697702049300005e-01
2.882550639626300981e+00,6.284716684626525662e-01
2.882486420397701643e+00,6.284728072346732475e-01
2.882444842270893925e+00,6.284745229002384193e-01
2.882431396973097915e+00,6.284747706736069084e-01
2.882389144745652221e+00,6.284772136777641016e-01
2.882367768645880179e+00,6.284784180388878205e-01
2.882318733080224238e+00,6.284794666598432222e-01
2.882248332616423436e+00,6.284811689242015831e-01
2.882205046432719353e+00,6.284833941812064673e-01
2.882168326453953267e+00,6.284840389680543815e-01
2.882095003765631436e+00,6.284852084386352011e-01
2.882024007937469268e+00,6.284847123759065290e-01
2.881977580853880117e+00,6.284854428448380936e-01
2.881944323051788714e+00,6.284871235956428492e-01
2.881881128056119401e+00,6.284868441908812997e-01
2.881852961844130423e+00,6.284847317078678941e-01
2.881849157451182641e+00,6.284850203046916661e-01
2.881792362462041179e+00,6.284857494695494928e-01
2.881749004114506629e+00,6.284889383836462784e-01
2.881737897507789192e+00,6.284928842858610309e-01
2.881703132286736135e+00,6.284882440601000653e-01
2.881690109462308858e+00,6.284888573253772925e-01
2.881662935950384696e+00,6.284892903490910676e-01
2.881595528653096761e+00,6.284893299319365134e-01
2.881548416340379948e+00,6.284882362953654322e-01
2.881509758257765785e+00,6.284887746353615690e-01
2.881457826008126943e+00,6.284904852807691178e-01
2.881321589307755726e+00,6.284924001991192277e-01
2.881254108377985901e+00,6.284915435442721687e-01
2.881158201952237707e+00,6.284930791694276486e-01
2.881141453293445842e+00,6.284903157737828927e-01
2.881102154421285366e+00,6.284915893846809709e-01
2.881068677398763267e+00,6.284869738495300062e-01
2.881058663723871760e+00,6.284873226920844047e-01
2.881060676681087784e+00,6.284875720294404999e-01
2.881020167299924939e+00,6.284882655527863626e-01
2.880977015876456715e+00,6.284890049098632581e-01
2.880876204310877320e+00,6.284904824715136229e-01
2.880878143128922986e+00,6.284907322214468017e-01
2.880862018309117367e+00,6.284917375006946472e-01
2.880817240811472502e+00,6.284910996027468499e-01
2.880856400984241450e+00,6.284910018400045040e-01
2.880809906774628004e+00,6.284914846450684323e-01
2.880744399415134271e+00,6.284911445997374280e-01
2.880732193067774727e+00,6.284912457784321838e-01
2.880718270859468522e+00,6.284914982150868745e-01
2.880705994183243579e+00,6.284916001031937149e-01
2.880700725068628287e+00,6.284919014718575170e-01
2.880674218151026533e+00,6.284926452561383492e-01
2.880651234940525107e+00,6.284944566187111725e-01
2.880612586499549099e+00,6.284949145575038365e-01
2.880606940427143936e+00,6.284952191025321433e-01
2.880557658665187315e+00,6.285218765357565296e-01
2.880482713923494753e+00,6.285226180201441970e-01
2.880434027517823292e+00,6.285255467485959535e-01
2.880368927151255143e+00,6.285268858650745472e-01
2.880236066397487971e+00,6.285247991980238425e-01
2.880203554839135816e+00,6.285258632885706298e-01
2.880177543059570411e+00,6.285263694846028315e-01
2.880127234758215860e+00,6.285267886408103521e-01
2.880063266839397507e+00,6.285280583876371452e-01
2.879983935808710260e+00,6.285279093956419594e-01
2.879977555938113110e+00,6.285282203356348241e-01
2.879904421363574052e+00,6.285306698520596314e-01
2.879810595710099452e+00,6.285333168670383941e-01
2.879768921497197098e+00,6.285383051505029073e-01
2.879546323257072160e+00,6.285117306480922927e-01
2.879529099152798644e+00,6.285125444643213655e-01
2.879500791644034940e+00,6.285138369210780951e-01
2.879418123647436545e+00,6.285148396842217267e-01
2.879390215151755861e+00,6.285139479691008724e-01
2.879296764025933264e+00,6.285143805890847091e-01
2.879273606028840415e+00,6.285147039357408261e-01
2.879225595699272944e+00,6.285185425914012747e-01
2.879223284156005036e+00,6.285151496954926031e-01
2.879259868733852201e+00,6.285149406562346996e-01
2.879198835627171604e+00,6.285162112855018357e-01
2.879080883245494604e+00,6.285186154887210108e-01
2.879054400209173803e+00,6.285190310175567951e-01
2.878990455012618632e+00,6.285203556969292116e-01
2.878891898345191436e+00,6.285217345983422632e-01
2.878878682587639570e+00,6.285218456078456306e-01
2.878823104218847906e+00,6.285190877872244286e-01
2.878800896772818696e+00,6.285216939409883352e-01
2.878787502355423911e+00,6.285222083582731045e-01
2.878752284004574058e+00,6.285229740899733741e-01
2.878728748828863537e+00,6.285219263440420256e-01
2.878657409711763648e+00,6.285243207341655314e-01
2.878578780672715887e+00,6.285252033668511373e-01
2.878511808806588856e+00,6.285241800360261699e-01
2.878511808806588856e+00,6.285241800360261699e-01
2.878485940016506373e+00,6.285282169784194295e-01
2.878478393427578830e+00,6.285285387173047411e-01
2.878439802069070019e+00,6.285291518595479410e-01
2.878398891941864157e+00,6.285316913155343244e-01
2.878349839931820142e+00,6.285325417505447376e-01
2.878291273890092761e+00,6.285338858959104158e-01
2.878265174503659818e+00,6.285335000845422293e-01
2.878251457845141026e+00,6.285336161041708003e-01
2.878205788643337648e+00,6.285305010234876200e-01
2.878208705030599113e+00,6.285306054997805703e-01
2.878221294653413143e+00,6.285328219346504319e-01
2.878163144316248090e+00,6.285337765474729999e-01
2.878079024336145153e+00,6.285329520828697447e-01
2.878116450687734140e+00,6.285319456755997791e-01
2.878091927606265532e+00,6.285294281060709309e-01
2.878044495919434453e+00,6.285301652280668172e-01
2.877956008963932888e+00,6.285334256944494769e-01
2.877900047136941808e+00,6.285324719736409271e-01
2.877767186352217621e+00,6.285319538802633943e-01
2.877740565146438279e+00,6.285292797238897222e-01
2.877688596000511190e+00,6.285288125505701373e-01
2.877659619852813933e+00,6.285284301077647129e-01
2.877634957490561085e+00,6.285277891544445161e-01
2.877549590855600137e+00,6.285303698718616161e-01
2.877445263767694161e+00,6.285326848307155601e-01
2.877394276517879934e+00,6.285332309157620756e-01
2.877230223381525676e+00,6.285342627038987828e-01
2.877222492761350559e+00,6.285342627038983387e-01
2.877150079043291786e+00,6.285351147623541301e-01
2.877019593791440677e+00,6.285375972864244432e-01
2.876970611967331060e+00,6.285381429270309184e-01
2.876906697881441488e+00,6.285396004251340152e-01
2.876914840808162843e+00,6.285399187747913174e-01
2.876878848211276818e+00,6.285391504156363496e-01
2.876848034415790956e+00,6.285383909866899543e-01
2.876829865636882477e+00,6.285407758280485702e-01
2.876742547352678425e+00,6.285429049606494623e-01
2.876657372973021154e+00,6.285491200317965266e-01
2.876562755054620446e+00,6.286127215023347148e-01
2.876421908121307158e+00,6.286153771860054640e-01
2.876303499400548525e+00,6.286187679721608745e-01
2.876266235932330328e+00,6.286201102086157455e-01
2.876222006518852403e+00,6.285888769095206996e-01
2.876222006518852403e+00,6.285888769095206996e-01
2.876164578795316729e+00,6.285904741024319620e-01
2.876111080422993904e+00,6.285927229501075963e-01
2.876139740233706998e+00,6.285924609046822376e-01
2.876139740233706998e+00,6.285924609046822376e-01
2.876089695698968551e+00,6.285903994378210236e-01
2.875974164779781184e+00,6.285924130132460874e-01
2.875960502370574989e+00,6.285927939065607539e-01
2.875921528258715387e+00,6.285918405640225082e-01
2.875924040384878477e+00,6.285919483244843953e-01
2.875888626707583384e+00,6.285928659872430657e-01
2.875835168158037192e+00,6.285935451485551440e-01
2.875835168158037192e+00,6.285935451485551440e-01
2.875768640266030296e+00,6.285968503750414271e-01
2.875697354143119444e+00,6.285966918895247169e-01
2.875670437040988681e+00,6.285994826254643897e-01
2.875670437040988681e+00,6.285994826254643897e-01
2.875573365718548935e+00,6.286005513085557439e-01
2.875488339812451333e+00,6.286016375322751593e-01
2.875495691264197795e+00,6.286018241226822845e-01
2.875450118903366992e+00,6.286033763967138199e-01
2.875429116521160733e+00,6.286043192778376643e-01
2.875319816748004520e+00,6.286064329045779608e-01
2.875287593000197539e+00,6.286068470936974073e-01
2.875257732457445758e+00,6.286075254104175336e-01
2.875242758928236775e+00,6.286076538828826443e-01
2.875122480553070847e+00,6.286071959003529663e-01
2.875099811054552923e+00,6.286063623714523985e-01
2.875083049296814242e+00,6.286066406332433409e-01
2.875029711051060310e+00,6.286069096497430841e-01
2.874967687391388083e+00,6.286077552805529045e-01
2.874886897940455377e+00,6.286099595624219383e-01
2.874725700598043332e+00,6.286117676234135310e-01
2.874714835975602512e+00,6.286009030009727105e-01
2.874650320967049311e+00,6.286017042418676759e-01
2.874629424519730136e+00,6.286018978866092510e-01
2.874557052412545666e+00,6.285727640098039970e-01
2.874434221151759505e+00,6.285727121650452887e-01
2.874336710372832115e+00,6.285736318948353940e-01
2.874320172363884929e+00,6.285732955935054989e-01
2.874281037721419629e+00,6.285701871974578303e-01
2.874225072717421448e+00,6.285710054965996108e-01
2.874196737110510824e+00,6.285715412090748799e-01
2.874175660095771967e+00,6.285700798310123183e-01
2.874171522853317562e+00,6.286022757496985136e-01
2.874188883341394884e+00,6.286004607078217177e-01
2.874122066151955757e+00,6.285864110796035575e-01
2.874103637032514147e+00,6.285855267229414345e-01
2.874061893581800753e+00,6.285864421507767474e-01
2.874034266823700001e+00,6.285829905253645933e-01
2.873910040886061168e+00,6.285849291745164713e-01
2.873866261301693648e+00,6.285850153138543561e-01
2.873811118738887949e+00,6.285848011316170769e-01
2.873820571044103822e+00,6.285849249611930034e-01
2.873822714549045365e+00,6.285838859745269680e-01
2.873768758446813898e+00,6.285567105021376832e-01
2.873742869833405322e+00,6.285576690516747611e-01
2.873729379302685238e+00,6.285579729291055351e-01
2.873703426084582624e+00,6.285572839916166998e-01
2.873608154716117191e+00,6.285583129486891352e-01
2.873513027496450434e+00,6.285421378434574713e-01
2.873487752784310345e+00,6.285447210202397272e-01
2.873476674707323930e+00,6.285459392039802751e-01
2.873436975332575027e+00,6.285466004811341989e-01
2.873414334732983022e+00,6.285432494887643884e-01
2.873283873145495715e+00,6.285474218136717361e-01
2.873234205636330252e+00,6.285530805069123872e-01
2.873201785569044375e+00,6.285545635916269802e-01
2.873101255997786652e+00,6.285574618482003828e-01
2.873021982691347453e+00,6.285536730115186543e-01
2.872985809100716548e+00,6.285537678986181653e-01
2.872978447799167778e+00,6.285534082220434193e-01
2.872961218052639598e+00,6.285538895690310213e-01
2.872902160531217941e+00,6.285182116034722100e-01
2.872898310289337509e+00,6.285209251282246612e-01
2.872869509125208332e+00,6.285213834492289209e-01
2.872880708426511998e+00,6.285325437715392205e-01
2.872857633659147147e+00,6.285336132164611733e-01
2.872827204068991502e+00,6.285340220234614250e-01
2.872777687238610156e+00,6.285346789877119811e-01
2.872730223200614219e+00,6.285358721403966342e-01
2.872683312813312906e+00,6.285351609086284874e-01
2.872593075178655031e+00,6.285359844305631327e-01
2.872572605288239433e+00,6.285368103392783290e-01
2.872501222014076649e+00,6.285377064681982873e-01
2.872407080625650533e+00,6.285387625754199625e-01
2.872297972779612074e+00,6.285433431407132510e-01
2.872266369077371095e+00,6.285432620305906326e-01
2.872228603970766958e+00,6.285463240759416870e-01
2.872180262939586726e+00,6.285484706300983326e-01
2.872101330708027422e+00,6.285498513444918167e-01
2.872023157071743160e+00,6.285520888200668566e-01
2.871994384433032454e+00,6.285519907232077763e-01
2.871994620488189653e+00,6.285522642736829368e-01
2.871949053911758476e+00,6.285512860630402265e-01
2.871950665082816823e+00,6.285514135183487561e-01
2.871896295020504031e+00,6.285433742830623949e-01
2.871781344719929852e+00,6.285456114900092039e-01
2.871765258553255595e+00,6.285457731082204624e-01
2.871716733327766224e+00,6.285465697785816985e-01
2.871617767067578431e+00,6.285476126622437931e-01
2.871543730993107335e+00,6.285509662640875739e-01
2.871532588014581666e+00,6.285498235654949362e-01
2.871537079731096842e+00,6.285502087951417849e-01
2.871496415831270799e+00,6.285528913992428635e-01
2.871496540186325497e+00,6.285531658765268759e-01
2.871422371502979409e+00,6.285547590098188309e-01
2.871347927882358597e+00,6.285584813884090849e-01
2.871350829342885547e+00,6.285585797584580803e-01
2.871370706684238439e+00,6.285587256071871742e-01
2.871354604283732126e+00,6.285637321302943725e-01
2.871320176564858606e+00,6.285649831510506935e-01
2.871305304223354060e+00,6.285652758886270952e-01
2.871282168848092287e+00,6.285663593019958917e-01
2.871256108345809022e+00,6.285649639863315485e-01
2.871175937485902718e+00,6.285687319254749106e-01
2.871128076281088237e+00,6.285693565077075107e-01
2.871092411287774482e+00,6.285695382283797983e-01
2.870972953122659099e+00,6.285730349147820029e-01
2.870953782321572056e+00,6.285763155445298622e-01
2.870905693082208554e+00,6.285760598052525516e-01
2.870905693082208554e+00,6.285760598052525516e-01
2.870886297850014035e+00,6.285761897586081837e-01
2.870736487736102127e+00,6.285764176671095882e-01
2.870709019046230992e+00,6.285771047304553605e-01
2.870680624536451564e+00,6.285766226970239678e-01
2.870576078980676016e+00,6.285779975694900656e-01
2.870505311989230979e+00,6.285786883740098752e-01
2.870414914076699020e+00,6.285800810820463269e-01
2.870361944073403393e+00,6.285807426931633302e-01
2.870295148470737079e+00,6.285816893244655645e-01
2.870321047812002924e+00,6.285808673401120927e-01
2.870288029315820388e+00,6.285818203075299593e-01
2.870249534814515613e+00,6.285823646306774037e-01
2.870165526612026508e+00,6.285831629056173320e-01
2.870051113364136874e+00,6.285853673729366875e-01
2.870042030635431285e+00,6.285864743190443527e-01
2.869867745805163128e+00,6.285877276951237214e-01
2.869817336328760238e+00,6.285865773782615129e-01
2.869717102165722178e+00,6.285878526077621764e-01
2.869709213217592758e+00,6.285926308431624143e-01
2.869674852961030975e+00,6.285900878457337804e-01
2.869635813925059065e+00,6.285914878237521819e-01
2.869603054425137412e+00,6.285917726472125544e-01
2.869547548592861208e+00,6.285924895254351163e-01
2.869584190306424976e+00,6.285919304901055327e-01
2.869569280430593228e+00,6.285923660194283613e-01
2.869543858481630849e+00,6.285910462003370114e-01
2.869509767700228142e+00,6.285913895604244850e-01
2.869406764783268837e+00,6.285933477754115373e-01
2.869318288346256463e+00,6.285947095185187017e-01
2.869215029183890042e+00,6.285953122492031753e-01
2.869154049097666803e+00,6.285948977766429024e-01
2.869094804368903961e+00,6.285910341130338530e-01
2.869069024467265638e+00,6.285902916568244514e-01
2.868944271167551907e+00,6.285681772016822322e-01
2.868928007415691095e+00,6.285684833718025999e-01
2.868894458523326474e+00,6.285689636038607198e-01
2.868838181191399883e+00,6.285698426164252339e-01
2.868830626559681907e+00,6.285701110590511398e-01
2.868727749333523924e+00,6.285714667472399597e-01
2.868710462876672640e+00,6.285716408059833782e-01
2.868628847583107433e+00,6.285708142855139791e-01
2.868599433174255697e+00,6.285717082838906400e-01
2.868517817154355498e+00,6.285726517362082433e-01
2.868561527881165585e+00,6.285733286392667374e-01
2.868550997665683333e+00,6.285722788744596556e-01
2.868511350953502959e+00,6.285679691827210647e-01
2.868476571713764578e+00,6.285647703040226908e-01
2.868408328913427674e+00,6.285661083235982716e-01
2.868341374820676304e+00,6.285670235709952536e-01
2.868323129387722048e+00,6.285658850910285089e-01
2.868258908260711504e+00,6.285685078907405909e-01
2.868135557466614749e+00,6.285686793260119032e-01
2.868039887376904407e+00,6.285706544131612894e-01
2.867950032310678132e+00,6.285712398006966239e-01
2.867846818847163082e+00,6.285725987966506167e-01
2.867818617890848021e+00,6.285723414534238884e-01
2.867816740147438370e+00,6.285695490324489931e-01
2.867815556516618791e+00,6.285696928428814445e-01
2.867786111345578703e+00,6.285702740301819524e-01
2.867753108972134868e+00,6.285692734336763010e-01
2.867733303369453868e+00,6.285701170491466705e-01
2.867661767563950637e+00,6.285713740187914844e-01
2.867623828787024820e+00,6.285720591745000974e-01
2.867620112294136714e+00,6.285728064744300347e-01
2.867592086804283014e+00,6.285725048669208448e-01
2.867575374211690953e+00,6.285729566543039049e-01
2.867540037243784479e+00,6.285762718142366978e-01
2.867538918064081788e+00,6.285764151726382920e-01
2.867423478704489437e+00,6.285780636061431004e-01
2.867378284333560234e+00,6.285780527996283062e-01
2.867343063601700770e+00,6.285785495434002002e-01
2.867325880297782348e+00,6.285780709371673325e-01
2.867285546546110897e+00,6.285762805063401792e-01
2.867268057490021338e+00,6.285765983763016429e-01
2.867216402555946786e+00,6.285766368525855796e-01
2.867188701463614375e+00,6.285774538296906577e-01
2.867136102992471791e+00,6.285795678754633187e-01
2.867104889760718311e+00,6.285787731173493320e-01
2.867025368149016540e+00,6.285776501604174449e-01
2.866989544511595600e+00,6.285780113286727477e-01
2.866830874208118995e+00,6.285799205758135777e-01
2.866781546556075089e+00,6.285825991064064588e-01
2.866730333429530209e+00,6.285830740049185295e-01
2.866737426227413454e+00,6.285846970929376276e-01
2.866657618084876180e+00,6.285862700681277282e-01
2.866639980688562961e+00,6.285867302273682178e-01
2.866551313887765851e+00,6.285888284509777435e-01
2.866544122913036841e+00,6.285873865656972370e-01
2.866473167985889248e+00,6.285860098678952568e-01
2.866403749963155612e+00,6.285866696903799067e-01
2.866403749963155612e+00,6.285866696903799067e-01
2.866446071626021830e+00,6.285863518913137327e-01
2.866446147831047231e+00,6.285864921250445825e-01
2.866452166236224564e+00,6.285891914183601159e-01
2.866415017342089921e+00,6.285902498490520962e-01
2.866328465958284166e+00,6.285917352164296368e-01
2.866318005981535411e+00,6.285908128542270212e-01
2.866294869805954715e+00,6.285917289132716412e-01
2.866276788694359645e+00,6.285920519735714862e-01
2.866258659033748213e+00,6.285922346450272258e-01
2.866258608220734860e+00,6.285925168458512680e-01
2.866249371866960605e+00,6.285946838712446194e-01
2.866219546021655074e+00,6.285940920875074944e-01
2.866219418964769172e+00,6.285942340559125263e-01
2.866151678745661346e+00,6.285955402508842660e-01
2.866117579042865682e+00,6.285962680042516126e-01
2.866102319871455251e+00,6.285958773555000434e-01
2.866065472939125058e+00,6.285913514737444530e-01
2.866028817255762196e+00,6.285910849215059493e-01
2.866028435939165231e+00,6.285913700208456412e-01
2.866027548164751249e+00,6.285915116384823698e-01
2.865994165192903065e+00,6.285915116384823698e-01
2.865994165192903065e+00,6.285915116384823698e-01
2.865943010057689921e+00,6.285899350689159171e-01
2.865873560777740359e+00,6.285906731279959914e-01
2.865823218617288504e+00,6.286006707300266783e-01
2.865823218617288504e+00,6.286006707300266783e-01
2.865823218617288504e+00,6.286006707300266783e-01
2.865945426591314238e+00,6.286001948235888648e-01
2.865939965066300221e+00,6.285994212171623907e-01
2.865929461968864445e+00,6.286013806321113506e-01
2.865792559683872032e+00,6.286019691551052446e-01
2.865741149346215266e+00,6.286034190105795894e-01
2.865711424531050877e+00,6.286055979824554107e-01
2.865622707236812783e+00,6.286242513023632128e-01
2.865571267167394076e+00,6.286247304928100910e-01
2.865558214492520683e+00,6.286261611503647373e-01
2.865611827661269206e+00,6.286257014247103037e-01
2.865509827354247196e+00,6.286272256778642209e-01
2.865484806963168207e+00,6.286283647622807891e-01
2.865484400221542050e+00,6.286285091033145811e-01
2.865483510472035533e+00,6.286287984183038802e-01
2.865385081790084332e+00,6.286289719263220555e-01
2.865338666863436856e+00,6.286265183257508937e-01
2.865256065304282007e+00,6.286260243880668064e-01
2.865228704442663421e+00,6.286262399466187034e-01
2.865212326750826932e+00,6.286256499989022473e-01
2.865193870598945924e+00,6.286258361510506099e-01
2.865125958411737006e+00,6.286272748655918896e-01
2.865125958411737006e+00,6.286272748655918896e-01
2.865067053008882425e+00,6.286281189655342772e-01
2.865021961912463500e+00,6.286275829373813018e-01
2.864875169801082588e+00,6.286285390145853746e-01
2.864798389253573330e+00,6.286287286995455581e-01
2.864764774465731190e+00,6.286293077986884192e-01
2.864767802883390058e+00,6.286300546753680329e-01
2.864757853638554952e+00,6.286673562372175894e-01
2.864643136075294638e+00,6.286670621225289857e-01
2.864586281734271100e+00,6.286679484993693556e-01
2.864533509329195038e+00,6.286688764393355555e-01
2.864508179230177642e+00,6.286699180863855041e-01
2.864487839744318531e+00,6.286699975013441133e-01
2.864347876508767321e+00,6.286698393787686356e-01
2.864309830759372844e+00,6.286691743199730453e-01
2.864240437432482356e+00,6.286718895974359178e-01
2.864269894914240222e+00,6.286724271106449713e-01
2.864250586368281670e+00,6.286727674098373519e-01
2.864167206517203024e+00,6.286733681375613614e-01
2.864162601099745409e+00,6.286755307600611076e-01
2.864162054222408216e+00,6.286756763484886434e-01
2.864073092507018359e+00,6.286766096908449342e-01
2.864008035607694680e+00,6.286793964762766862e-01
2.863979573471370887e+00,6.286769564970309254e-01
2.863944796704279927e+00,6.286774514674635661e-01
2.863854892941271935e+00,6.286770201037001904e-01
2.863820946555170277e+00,6.286746284398581075e-01
2.863784677387176014e+00,6.286735821232496413e-01
2.863741268658441363e+00,6.286741629905274742e-01
2.863703063465216747e+00,6.286758562757062130e-01
2.863644580669227668e+00,6.286754183851939182e-01
2.863630263399351339e+00,6.286733447862649093e-01
2.863568691228942420e+00,6.286707433488407659e-01
2.863531056804239583e+00,6.286711492913772403e-01
2.863501684078331611e+00,6.286723398465410284e-01
2.863500233916141280e+00,6.286726340445629724e-01
2.863460848201027087e+00,6.286734022457145521e-01
2.863408289225319425e+00,6.286766248700579318e-01
2.863325088115807215e+00,6.286767810387390298e-01
2.863325088115807215e+00,6.286767810387390298e-01
2.863312244056964495e+00,6.286765044274877923e-01
2.863320771422180666e+00,6.286767064518197223e-01
2.863289489497001128e+00,6.286755658803784286e-01
2.863190669496933793e+00,6.286763555525296532e-01
2.863151404020284119e+00,6.286771835554039178e-01
2.863074435864491285e+00,6.286778580007017503e-01
2.863013893170367474e+00,6.286788586563547554e-01
2.863001601325393608e+00,6.286814146470551812e-01
2.862952322745670131e+00,6.286829405404015247e-01
2.862953398201049549e+00,6.286840159957809426e-01
2.862940422165499932e+00,6.286834446122302467e-01
2.862866717196264510e+00,6.286847715078929255e-01
2.862868720690275204e+00,6.286845502893525506e-01
2.862814384184411143e+00,6.286839680406264286e-01
2.862708142381015897e+00,6.286858358217477516e-01
2.862669725984424041e+00,6.286865175647680104e-01
2.862670698688507542e+00,6.286834385552229065e-01
2.862618704388892432e+00,6.286839763658607083e-01
2.862532921845088563e+00,6.286844121818977449e-01
2.862504831558747576e+00,6.286851367870709417e-01
2.862427147259063887e+00,6.286871402158067390e-01
2.862398876331377906e+00,6.286868696223750774e-01
2.862379147012142688e+00,6.286872139550805372e-01
2.862316832824110424e+00,6.286877380510134117e-01
2.862266125238452474e+00,6.286883832336060962e-01
2.862255028744336904e+00,6.286885230053291806e-01
2.862224956402328324e+00,6.286911699105393048e-01
2.862224956402328324e+00,6.286911699105393048e-01
2.862122563617470306e+00,6.286765046806448431e-01
2.862092143424455060e+00,6.286763882155845806e-01
2.862004996548279223e+00,6.286776474969064665e-01
2.862003812313713702e+00,6.286777728858283787e-01
2.861984608313437484e+00,6.286779796605768134e-01
2.861886965116828385e+00,6.286785819137703513e-01
2.861885889661448523e+00,6.286796932307341379e-01
2.861804599664764748e+00,6.286781139141290886e-01
2.861803351985524380e+00,6.286782398087780166e-01
2.861778215416093119e+00,6.286786357674305492e-01
2.861718272034146082e+00,6.286778891942992331e-01
2.861718272034146082e+00,6.286763735206060133e-01
2.861645333157373017e+00,6.286776529053375029e-01
2.861620602002472147e+00,6.286752742623900048e-01
2.861601372107197783e+00,6.286754812194614850e-01
2.861558822737011010e+00,6.286758194186687909e-01
2.861462476352562678e+00,6.286787799118083164e-01
2.861432976718218946e+00,6.286791195292131817e-01
2.861297341699182262e+00,6.286811550176469865e-01
2.861296761437609248e+00,6.286813061601623787e-01
2.861258510149302658e+00,6.286862894372005073e-01
2.861172310929719131e+00,6.286868698255663190e-01
2.861137779686388605e+00,6.286886832122431379e-01
2.861081210732802305e+00,6.286886780537561670e-01
2.861051012502796365e+00,6.286880023331273826e-01
2.861017208479355478e+00,6.286885964346597966e-01
2.860933092610297379e+00,6.286886978921391034e-01
2.860933092610297379e+00,6.286886978921391034e-01
2.860880732705084917e+00,6.286892429474066901e-01
2.860859632781016959e+00,6.286893708922529633e-01
2.860822911649915312e+00,6.286897322307636315e-01
2.860785393672218735e+00,6.286902867998387379e-01
2.860764349517872951e+00,6.286906252965596131e-01
2.860744759206960808e+00,6.286908362496683722e-01
2.860698065475444807e+00,6.286922537215220430e-01
2.860684711625476773e+00,6.286932858749985087e-01
2.860643659775455649e+00,6.286949554350678149e-01
2.860624957078637287e+00,6.286955592492642353e-01
2.860610983208819125e+00,6.286961342158190469e-01
2.860586510188848131e+00,6.286967329341353050e-01
2.860565108873889262e+00,6.286970750448692691e-01
2.860516450957643286e+00,6.286978557284266245e-01
2.860450317872819781e+00,6.286994712879492297e-01
2.860382264143588316e+00,6.287007260416039855e-01
2.860282682613975780e+00,6.287012707874124473e-01
2.860269051809087859e+00,6.287016850402484813e-01
2.860250011223466338e+00,6.286986505493876720e-01
2.860225680473031495e+00,6.286993663428335211e-01
2.860159031326936940e+00,6.287008077247229210e-01
2.860153298596852078e+00,6.286999442807679195e-01
2.860119268730705322e+00,6.287006850221401599e-01
2.860083859984142052e+00,6.286748578340635163e-01
2.860019737839759379e+00,6.286758092220505745e-01
2.860024236967911193e+00,6.286746039604604874e-01
2.860014564919403313e+00,6.286742680708368169e-01
2.859980888577499325e+00,6.286747731427388963e-01
2.859980359465854605e+00,6.286749235703261718e-01
2.859974178603847506e+00,6.286740829018429011e-01
2.859877293702722145e+00,6.286760750980451284e-01
2.859877293702722145e+00,6.286760750980451284e-01
2.859883298838466814e+00,6.286763565169222190e-01
2.859863404182942936e+00,6.286765942886529679e-01
2.859813134706054694e+00,6.286764294115791962e-01
2.859758280298462907e+00,6.286777848326252638e-01
2.859599159813981828e+00,6.286768400909976684e-01
2.859594860061791088e+00,6.286626715417851230e-01
2.859545306929899944e+00,6.286636508926424227e-01
2.859501181815645943e+00,6.286632510865892698e-01
2.859515773175045794e+00,6.286663006189803227e-01
2.859503083472420659e+00,6.286664065902320964e-01
2.859470292732700258e+00,6.286678707243442688e-01
2.859470439709545175e+00,6.286679768260468038e-01
2.859347678814153415e+00,6.286690804431169788e-01
2.859294418981630947e+00,6.286482140676552532e-01
