5.477274143975100706e+00,8.771142445787027953e-03
5.477254093960069348e+00,8.773699317139893594e-03
5.477250956863812803e+00,8.765040278908564630e-03
5.477237658044012747e+00,8.748500001399150960e-03
5.477228120885774487e+00,8.763025858663731071e-03
5.477213370501622158e+00,8.773137139733044876e-03
5.477227774605177402e+00,8.771338212106627452e-03
5.477237386313245970e+00,8.770452539172524098e-03
5.477244373610568040e+00,8.785270323878435761e-03
5.477243765475195758e+00,8.788662120567281022e-03
5.477232867005654704e+00,8.789519779683452327e-03
5.477215996502518003e+00,8.775431060464633504e-03
5.477207759202852522e+00,8.787122298625327232e-03
5.477204321742204840e+00,8.784859267196409860e-03
5.477213252602167515e+00,8.773561158375464686e-03
5.477204585160560413e+00,8.757843043471602584e-03
5.477198821646018345e+00,8.765891763307109841e-03
5.477202767254528482e+00,8.749358445440336141e-03
5.477195524249170333e+00,8.759356988557343016e-03
5.477187963230340628e+00,8.744079102735113906e-03
5.477183967696847233e+00,8.765588638238952512e-03
5.477192080730436174e+00,8.760088433177770639e-03
5.477192013394072134e+00,8.756148610964409329e-03
5.477187777564273219e+00,8.747009002333605565e-03
5.477185110329916284e+00,8.750159536185186937e-03
5.477172755930506121e+00,8.748706639187808776e-03
5.477153396373349636e+00,8.718771511398770713e-03
5.477157282066184685e+00,8.717514390689906634e-03
5.477137172303343959e+00,8.727372181716930299e-03
5.477142216157310450e+00,8.710555276537412794e-03
5.477116546455899737e+00,8.695497484723091475e-03
5.477124561817339199e+00,8.691104331258969751e-03
5.477125077075097437e+00,8.688798497603400506e-03
5.477141080131739059e+00,8.680709350629811638e-03
5.477149734162845895e+00,8.672089114574177415e-03
5.477139751860171657e+00,8.666884078285974624e-03
5.477121263227011205e+00,8.671164119168572881e-03
5.477113280268129714e+00,8.660077973312141353e-03
5.477114837042642570e+00,8.645789298609152240e-03
5.477129389100149126e+00,8.651944190104288168e-03
5.477127752623631274e+00,8.634129822786995589e-03
5.477123263401027842e+00,8.637355074610830741e-03
5.477122157860774720e+00,8.648724967100562822e-03
5.477125463772511083e+00,8.642079466573804325e-03
5.477105615502846803e+00,8.636868125176277999e-03
5.477105672867367936e+00,8.645101528803600388e-03
5.477103954004584274e+00,8.639050377370338651e-03
5.477094804973003939e+00,8.632495456024180669e-03
5.477080569201563165e+00,8.645883604630810737e-03
5.477070970388335347e+00,8.639697547714320081e-03
5.477065566911929473e+00,8.624459147687169036e-03
5.477052215788877909e+00,8.637152478654819276e-03
5.477059291936941854e+00,8.651271143022221111e-03
5.477073449112939585e+00,8.660225871128801600e-03
5.477077677007438083e+00,8.668011816220122512e-03
5.477084886986244072e+00,8.648318784002739790e-03
5.477074873536665223e+00,8.635798791257087714e-03
5.477088282413641984e+00,8.633814302696940501e-03
5.477085578123954690e+00,8.632551026606094524e-03
5.477097665071943844e+00,8.629566920284936771e-03
5.477101816974997206e+00,8.639475578190669580e-03
5.477103260902409509e+00,8.644239240381601519e-03
5.477099892975012985e+00,8.639807890213013764e-03
5.477101586197150596e+00,8.634430344910626332e-03
5.477084373488724900e+00,8.611917783944100790e-03
5.477071878274632155e+00,8.622142130768395418e-03
5.477040142415933843e+00,8.626882252094070225e-03
5.477038259767587292e+00,8.603395690361281822e-03
5.477031130935628767e+00,8.606401275782715743e-03
5.477036859218477716e+00,8.597828879038260652e-03
5.477025844600294846e+00,8.613661362052660309e-03
5.477006240635971857e+00,8.606068894493112964e-03
5.476997985397717983e+00,8.606192678168866905e-03
5.476981533144338776e+00,8.613478201648483434e-03
5.476967415983743592e+00,8.594530460270810579e-03
5.476966702667850129e+00,8.595376775925700485e-03
5.476947021444425800e+00,8.603224450121516043e-03
5.476926138136157363e+00,8.607459374586845513e-03
5.476924228256631721e+00,8.604170045455106219e-03
5.476925767194721573e+00,8.610792839021996770e-03
5.476917831410305304e+00,8.592288168764561362e-03
5.476906486920849026e+00,8.590030014661742541e-03
5.476898475443099379e+00,8.579798381512127037e-03
5.476899004261801984e+00,8.571317291010238648e-03
5.476906222863680895e+00,8.565314767677634222e-03
5.476906812750886644e+00,8.569680716339789228e-03
5.476899077793924597e+00,8.560701259439973398e-03
5.476896962730983809e+00,8.563002931379237737e-03
5.476898066094392448e+00,8.562854076100023804e-03
5.476886700999875401e+00,8.561521715371611663e-03
5.476882330185333103e+00,8.556422305981747911e-03
5.476860964079919292e+00,8.551678659912020919e-03
5.476857666681239856e+00,8.550461236585427116e-03
5.476854783949574923e+00,8.548008106762594593e-03
5.476854682649776151e+00,8.554300071096143654e-03
5.476855346952736348e+00,8.551758332220771308e-03
5.476850320711760034e+00,8.554331736357667637e-03
5.476829627333962947e+00,8.567058471136590470e-03
5.476828797561298146e+00,8.575938024996787590e-03
5.476812361594210365e+00,8.580395214983660424e-03
5.476797466241164258e+00,8.598502963623744222e-03
5.476804344198858310e+00,8.598762488661648717e-03
5.476811289372588654e+00,8.582126802571643509e-03
5.476811324847822959e+00,8.599036667234827291e-03
5.476797288809422959e+00,8.595793480348667970e-03
5.476785998407542877e+00,8.578182992286187414e-03
5.476784523815911854e+00,8.580216618495839498e-03
5.476781976654398143e+00,8.576845783164976922e-03
5.476753185987712769e+00,8.575117541427701440e-03
5.476735987103313441e+00,8.568064653842633049e-03
5.476746391379046841e+00,8.572460108387858213e-03
5.476718135618347638e+00,8.560682576625566753e-03
5.476717972481315755e+00,8.571689084182487761e-03
5.476688317782235416e+00,8.592686539558691550e-03
5.476674568486471273e+00,8.582652077369523624e-03
5.476662738189429724e+00,8.589114102484529667e-03
5.476677226122136588e+00,8.600760274443786102e-03
5.476656472468517833e+00,8.597036054215578815e-03
5.476641581568586936e+00,8.590392838475402471e-03
5.476624842017066896e+00,8.598322235640942779e-03
5.476566709978269998e+00,8.599716285932146320e-03
5.476517013316985150e+00,8.603079923332757062e-03
5.476489866653728278e+00,8.627289116033942662e-03
5.476484067970746494e+00,8.616846081764606424e-03
5.476475738808279203e+00,8.631563231757510835e-03
5.476474234635754001e+00,8.654903585353146411e-03
5.476395984500009639e+00,8.683781361606079940e-03
5.476369034340923037e+00,8.700391828421416562e-03
5.476278167395308927e+00,8.599742563564660713e-03
5.476721383042688629e+00,8.659627746663289827e-03
5.477353890363262146e+00,8.756456815608437694e-03
5.477489070630616297e+00,8.708772560964916920e-03
5.477584809220578776e+00,8.683997134546928010e-03
5.477557218083110691e+00,8.586608567458853258e-03
5.477572800052098678e+00,8.639499004218897937e-03
5.477635473493719154e+00,8.648776431535942777e-03
5.477605717754192582e+00,8.619341814087633225e-03
5.477617315736347692e+00,8.542049447893163006e-03
5.477537171907584934e+00,8.559458350022808304e-03
5.477553480328520408e+00,8.619527757890210751e-03
5.477396757034067143e+00,8.588720954385564710e-03
5.476996575384395882e+00,8.696519388314172261e-03
5.473382856871382707e+00,8.882036458605746532e-03
5.479404775894751722e+00,8.845999749274469082e-03
5.480328936204970525e+00,8.997896299617558213e-03
5.477848254720750987e+00,8.791147276077992956e-03
5.476486551107774936e+00,8.686405616745496161e-03
5.478252615741040721e+00,8.558469394100320926e-03
5.487001066018137863e+00,8.473446751553481704e-03
5.484097028081591496e+00,8.603088747666909342e-03
5.479450169710434082e+00,8.667503215409766426e-03
5.478946612691222739e+00,8.453130340130954323e-03
5.478484425376892730e+00,8.537014900849015930e-03
5.478215780244013899e+00,8.503946013371788126e-03
5.478099630630715922e+00,8.548361990802888499e-03
5.477941695003251787e+00,8.563370103085610197e-03
5.477765564929040210e+00,8.647915684233176137e-03
5.477619107527518238e+00,8.606716579532047717e-03
5.477495035022606373e+00,8.543226689358363046e-03
5.477425693989280475e+00,8.535614899064292160e-03
5.477260900326264448e+00,8.508539569826112370e-03
5.477177240926123680e+00,8.476248228606486634e-03
5.477055944092343864e+00,8.462077336398365901e-03
5.476905591250976535e+00,8.426323377354272282e-03
5.476841534568254843e+00,8.392167342838874333e-03
5.476703984875854303e+00,8.410478621137862376e-03
5.476677022759354863e+00,8.447386095476794310e-03
5.476578963428572422e+00,8.440750096696092442e-03
5.476500052890149739e+00,8.485871911488196417e-03
5.476420796754532638e+00,8.472405754463174787e-03
5.476347147759882183e+00,8.468719481876441080e-03
5.476294290207927240e+00,8.436811900460305935e-03
5.476211328368071563e+00,8.432668688334921114e-03
5.476144823700749953e+00,8.465084594028837728e-03
5.476076763002469150e+00,8.483291520519742335e-03
5.475987750104804874e+00,8.482818004466707862e-03
5.475935781616828812e+00,8.461361047909399247e-03
5.475877359691861734e+00,8.436654539894838933e-03
5.475821386290245840e+00,8.452817185595762339e-03
5.475742100815784497e+00,8.480172449436551574e-03
5.475725527320549624e+00,8.479914775037400432e-03
5.475730279785811838e+00,8.496066632400989249e-03
5.475712137302307880e+00,8.532513574907696352e-03
5.475632553801052183e+00,8.564400403275662654e-03
5.475579051958920473e+00,8.540878502250492943e-03
5.475511281356943982e+00,8.544568887883130515e-03
5.475479915046981283e+00,8.532202429065272042e-03
5.475385715907175488e+00,8.508034427991972848e-03
5.475313862997009728e+00,8.497446966699406801e-03
5.475255163780398782e+00,8.472087264982164356e-03
5.475232337691462448e+00,8.434115666212882445e-03
5.475161898676740080e+00,8.454497864197385582e-03
5.475117300274639831e+00,8.459816122811325556e-03
5.475102408110914531e+00,8.439783678869439143e-03
5.475081197100863051e+00,8.419581907906703577e-03
5.475061730703023599e+00,8.428339306023602262e-03
5.475057767286416244e+00,8.431485235516511523e-03
5.474992399436496626e+00,8.432098864854964404e-03
5.474973224678111094e+00,8.454075526767468318e-03
5.474967007448576339e+00,8.472728333468459994e-03
5.474875783723534006e+00,8.496584784702498894e-03
5.474864867578864036e+00,8.497076283098259353e-03
5.474857344066457188e+00,8.495542947672518608e-03
5.474866751038446111e+00,8.496508034988359270e-03
5.474848352587867950e+00,8.503496703193391681e-03
5.474833432311205783e+00,8.525746416197854671e-03
5.474793124679105283e+00,8.500722424242823649e-03
5.474746162889403855e+00,8.501486678829550669e-03
5.474701307225437574e+00,8.513434251406160058e-03
5.474664327220149396e+00,8.524159400058906044e-03
5.474619401444946298e+00,8.559648595861446552e-03
5.474610550416089794e+00,8.548573925340363644e-03
5.474613290738117755e+00,8.558255461540653641e-03
5.474607714617366838e+00,8.586516088088913534e-03
5.474599976146427238e+00,8.596013018939530070e-03
5.474592558349280935e+00,8.588784090486356604e-03
5.474550531955165056e+00,8.571597980336242983e-03
5.474508164141147937e+00,8.596073978051954612e-03
5.474483288014203808e+00,8.605995391055998311e-03
5.474463683351796561e+00,8.576565611946307399e-03
5.474445253955069646e+00,8.605718021321706601e-03
5.474457958412027203e+00,8.648183702685052765e-03
5.474451806405514098e+00,8.647894340880313280e-03
5.474419787600224296e+00,8.645886665529900483e-03
5.474412481809645570e+00,8.650207586152092176e-03
5.474409691134370703e+00,8.632033389464055517e-03
5.474391998668755477e+00,8.662912459872273985e-03
5.474419725472102982e+00,8.672792150581365433e-03
5.474420174231462433e+00,8.680154152050256755e-03
5.474408671110740698e+00,8.662687144409986217e-03
5.474402881464952131e+00,8.671666567739322318e-03
5.474367529288374890e+00,8.655687986520277377e-03
5.474343689365806398e+00,8.649453678512664112e-03
5.474340817546569760e+00,8.659852580865212701e-03
5.474320574586803545e+00,8.659702427182836004e-03
5.474329621096547527e+00,8.613865059880154718e-03
5.474308115659233920e+00,8.612241729673009161e-03
5.474298315451426866e+00,8.586522098211979426e-03
5.474255644402175491e+00,8.580377272897621310e-03
5.474257330575629688e+00,8.562161680756297244e-03
5.474254391344940629e+00,8.544903809191595201e-03
5.474238880295661858e+00,8.559350441895929862e-03
5.474222645666117160e+00,8.581131562271693269e-03
5.474192471433848795e+00,8.586782994050246032e-03
5.474175159024338377e+00,8.619776370387022268e-03
5.474155637704591904e+00,8.607356157484424841e-03
5.474154822437031775e+00,8.601501849947901235e-03
5.474147696191355550e+00,8.582990665946255149e-03
5.474159450242471081e+00,8.590612118242191286e-03
5.474122768679924533e+00,8.576519797879100793e-03
5.474111011549386951e+00,8.585435986637968142e-03
5.474094820063288402e+00,8.588570938949935396e-03
5.474078683063460460e+00,8.589859069388694479e-03
5.474058822850751405e+00,8.573520937453338320e-03
5.474069986035063451e+00,8.558247496497806139e-03
5.474061254576511715e+00,8.557884227034406877e-03
5.474057066140001204e+00,8.552981236927159614e-03
5.474011384935444369e+00,8.543011519021703748e-03
5.474018850216604726e+00,8.524090906322889794e-03
5.474011166884650947e+00,8.531296579047165096e-03
5.474002314647140821e+00,8.526870128875430055e-03
5.473989181433878137e+00,8.526680475434922357e-03
5.473977136731378756e+00,8.540556496197559966e-03
5.473952236750807998e+00,8.546514309871078297e-03
5.473955579700165330e+00,8.531042502251118265e-03
5.473936988207404042e+00,8.522676100030324164e-03
5.473936842190536112e+00,8.515735939438329183e-03
5.473925628839376500e+00,8.510150360411472548e-03
5.473903429231529394e+00,8.507543819149532283e-03
5.473900597500313658e+00,8.524368772840240638e-03
5.473857829444049194e+00,8.541481266154171692e-03
5.473846555174853634e+00,8.533262012110576222e-03
5.473852107122482380e+00,8.544371616086010590e-03
5.473833933297688858e+00,8.548473361392971981e-03
5.473835929481129625e+00,8.553850605027335519e-03
5.473816253826445433e+00,8.552906677870453223e-03
5.473816168966657791e+00,8.538794778615077519e-03
5.473795153360509147e+00,8.540416568871833647e-03
5.473774014817170297e+00,8.541545702738240209e-03
5.473785836746653644e+00,8.529700359329872583e-03
5.473807738312173043e+00,8.524861386603355129e-03
5.473793370280499282e+00,8.533892639818851933e-03
5.473797760721612171e+00,8.536970816083844227e-03
5.473798363456632288e+00,8.547103983801207505e-03
5.473795228911888522e+00,8.535371627940158135e-03
5.473766410237628222e+00,8.518095153880800297e-03
5.473773077307249935e+00,8.520151617320337323e-03
5.473776973158321013e+00,8.519484309840841263e-03
5.473763771927337984e+00,8.524117539227660245e-03
5.473771308347692433e+00,8.506838442765563002e-03
5.473787288031516596e+00,8.531800076786666409e-03
5.473766941375112438e+00,8.502941411122399984e-03
5.473750743675362074e+00,8.524607231824354869e-03
5.473718188284329322e+00,8.503879244792678094e-03
5.473737659706788605e+00,8.520430401893541728e-03
5.473689907360549611e+00,8.503842138941841711e-03
5.473664376254405717e+00,8.511018375727097407e-03
5.473635152182497521e+00,8.498497182682029916e-03
5.473632068663703443e+00,8.513015645493560157e-03
5.473614718123510414e+00,8.517496578688721343e-03
5.473618811718644395e+00,8.511792874090318151e-03
5.473620081590536479e+00,8.531088420293819752e-03
5.473615842232088191e+00,8.531481299654863903e-03
5.473620089988918913e+00,8.504368562323172398e-03
5.473618176585409500e+00,8.504409907630794407e-03
5.473624984304239049e+00,8.501855275929059985e-03
5.473618638891994514e+00,8.474861163533908837e-03
5.473596674935614637e+00,8.470994838102541280e-03
5.473592474095575255e+00,8.446767158372558981e-03
5.473598098642963983e+00,8.460348655016325381e-03
5.473583081427030983e+00,8.458532547159336445e-03
5.473545688568623113e+00,8.468026582213461495e-03
5.473520699039140958e+00,8.477043138416462398e-03
5.473493427704286596e+00,8.480213648890178035e-03
5.473459291532380533e+00,8.478175005262933439e-03
5.473456651697949482e+00,8.474570319840779575e-03
5.473438381712050216e+00,8.480398843929037866e-03
