2.663404013748882804e+00,7.901184829202989590e-03
2.625565793453596086e+00,7.872909913746006794e-03
2.618691964373036640e+00,7.778313823878946209e-03
2.599838789193630539e+00,7.701184493488888450e-03
2.570380414252966261e+00,7.739646575847913823e-03
2.568963176062474929e+00,7.651477204458245751e-03
2.569274939707628214e+00,7.711037629272610161e-03
2.570023939458295104e+00,7.829339019156833501e-03
2.569328401520942773e+00,7.838150832247592348e-03
2.568252189549085074e+00,7.963634583378453868e-03
2.567414333056919240e+00,7.892157171592195652e-03
2.567760885660824055e+00,7.980196495892766251e-03
2.562047607322452070e+00,8.047125108819219719e-03
2.555279104645324040e+00,8.119659236619725107e-03
2.554476770362693827e+00,7.982438470206965064e-03
2.553885272629639935e+00,7.998276043653440581e-03
2.554786935874076903e+00,8.146202225226772953e-03
2.541521022575520483e+00,8.066680078414378841e-03
2.587615421409077410e+00,7.863696828832811292e-03
2.609934540116396029e+00,7.786166427860230499e-03
2.596045005702985797e+00,7.753482605797223925e-03
2.609143583520255660e+00,7.726787085604591709e-03
2.614640087294673787e+00,7.782638414846054786e-03
2.593258122672955412e+00,7.737995983609469164e-03
2.588963551554882780e+00,7.631950754816596572e-03
2.551077246084158645e+00,7.610300433022132438e-03
2.494815666466540627e+00,7.916055620085682420e-03
2.494643361361037481e+00,8.137030521230936841e-03
2.493425770939651898e+00,8.156939182494937768e-03
2.491691731388810283e+00,7.885826816290908425e-03
2.494622341703168100e+00,7.757216636961938860e-03
2.494908958996891357e+00,7.920303878472090275e-03
2.493900899191105136e+00,7.954093879868562311e-03
2.494784536185018720e+00,8.055220172084265329e-03
2.494515901736660268e+00,7.912278650980653083e-03
2.494747918786224705e+00,7.842767718062582105e-03
2.494945767458211172e+00,7.912124859045910341e-03
2.495233328681238483e+00,7.860167826065023178e-03
2.494556100500432194e+00,7.919712006155599227e-03
2.493224086053486666e+00,7.972591613009782918e-03
2.494067462474720109e+00,7.920025529238650108e-03
2.495345878692648789e+00,7.789518637165038228e-03
2.495562633692144594e+00,7.847662380533471094e-03
2.541058569114469368e+00,7.742271840531333993e-03
2.536022690749804021e+00,7.867168381928912879e-03
2.561233464953423855e+00,7.842559184638275838e-03
2.561033842163864094e+00,7.822109973731450339e-03
2.559551855933404063e+00,7.875475521775143761e-03
2.568165156772379554e+00,7.962578500228190137e-03
2.568320032147706655e+00,7.924269707814346475e-03
2.575903301857859873e+00,7.904575411643577354e-03
2.577230886497986706e+00,8.015693194148632017e-03
2.578160128705538678e+00,7.910866016550333057e-03
2.573155248934281047e+00,7.959021415166578350e-03
2.573984701021384325e+00,7.971744013049786304e-03
2.575581307253075103e+00,8.082326869302214334e-03
2.577571547375586469e+00,7.866720061599608016e-03
2.573366626333207563e+00,8.094126370798981895e-03
2.567473108309853203e+00,7.996441960012479200e-03
2.552431610786453753e+00,8.384069247867387276e-03
2.579751948248885540e+00,8.662480696503216393e-03
2.598031115005083436e+00,9.189603226831266625e-03
2.503974320259608533e+00,7.908362944107238945e-03
2.591059809444375084e+00,8.273630563370382163e-03
2.500926177629954505e+00,8.817320394273853168e-03
2.443931345094653818e+00,8.952938228663054332e-03
2.520051388178892182e+00,8.682998333478852970e-03
2.586913590375610639e+00,9.353758846220028289e-03
2.624592767843295427e+00,9.081158954221457691e-03
2.579057613391193549e+00,9.503380951939810473e-03
2.570829994184437250e+00,9.546682269498951712e-03
2.577293970064424400e+00,9.482036082046008119e-03
2.553173241784770120e+00,9.478206265749022918e-03
2.600636601945971904e+00,9.179347679553195860e-03
2.592747582041695864e+00,9.245135218197475524e-03
2.578688928917238776e+00,9.878199700539269656e-03
2.602239272623401156e+00,8.612968794204256540e-03
2.595883358662042895e+00,9.002759501265611419e-03
2.612582888810355719e+00,8.959286318248160796e-03
2.647223713651823296e+00,8.959970409974538086e-03
2.773045962384730334e+00,9.075223412395416744e-03
2.823993807905935682e+00,9.439449603338090355e-03
2.830751008140462766e+00,9.414575767545230178e-03
2.742678493335322543e+00,9.542135409160934501e-03
2.629825162296238084e+00,9.332361116234366705e-03
2.570308950724578434e+00,9.538018789188473789e-03
2.701803257524806767e+00,9.141466997385272464e-03
2.651345856250993727e+00,9.928888673140789933e-03
2.633901166257186510e+00,9.693893836135725195e-03
2.718351789251078898e+00,9.628573421399444499e-03
2.680906747886544039e+00,8.810639868774394756e-03
2.773708766158878625e+00,9.088748801446833170e-03
2.714910290183993880e+00,9.008917730605858765e-03
2.752589140198002493e+00,8.693919566614471961e-03
2.673967343760129012e+00,9.609317958554797201e-03
2.685180892781277695e+00,9.660139424450431278e-03
2.664646351466239516e+00,9.598416054175107348e-03
2.642309086918882333e+00,9.480256860230351634e-03
2.633097130848689460e+00,9.501221466094555979e-03
2.753216574981907527e+00,9.021067641750146748e-03
2.815380180800708398e+00,7.847139204754771669e-03
2.794549237528604735e+00,8.758407419616531797e-03
2.651699119101208701e+00,8.850979051006291343e-03
2.733746316755897521e+00,8.812969696259109753e-03
2.810169024224422607e+00,9.079550736705854774e-03
2.743812209102513222e+00,9.405587328246589607e-03
2.714242144886855002e+00,8.625067182478129979e-03
2.651802589967708013e+00,8.470205572095768076e-03
2.649550026491453991e+00,9.487079689102451141e-03
2.588892174694757742e+00,9.136110398908492414e-03
2.594746784644370585e+00,9.685934298270915122e-03
2.537117916935758721e+00,8.157416942906614565e-03
2.545048299638437150e+00,8.694752887605794456e-03
2.570750644867557000e+00,9.196480784006144660e-03
2.568416046196193570e+00,9.001609299554402810e-03
2.619287154579647670e+00,9.205589162521121693e-03
2.566618981672203148e+00,9.134956298368912542e-03
2.627981818325074048e+00,8.767623148969505564e-03
2.752784269260549976e+00,9.333977434854645594e-03
2.763501386540894167e+00,8.290591024959326205e-03
2.897709389439234506e+00,7.858174686409036269e-03
2.941979658764640959e+00,8.606940400344598174e-03
2.673199806091948183e+00,8.567747220137089670e-03
2.588282135404766038e+00,9.001799478139282940e-03
2.534970618941992271e+00,9.044284849204498045e-03
2.443229717270997803e+00,9.514191976696562136e-03
2.493062028484888781e+00,9.024208298040736764e-03
2.615943650798967735e+00,9.575510739513237723e-03
2.635351525317755073e+00,8.840258410478973872e-03
2.556326704160551522e+00,8.509926065909390047e-03
2.530635331138314292e+00,8.721352238113766475e-03
2.616722792094660299e+00,9.283450554762318063e-03
2.826212320341619844e+00,9.307726176968955656e-03
2.611691434171417470e+00,8.937561631439550069e-03
2.560104700060802152e+00,8.945598011762534441e-03
2.589663146679374250e+00,8.645832487625959573e-03
2.589283142504181789e+00,8.310722295620465161e-03
2.548967723433321009e+00,8.809269479218340138e-03
2.675731667909083455e+00,8.708780636143664822e-03
2.734661447317655814e+00,9.174800470961308463e-03
2.688021330916881446e+00,8.952283247428471924e-03
2.831103206388931426e+00,8.942884586810251335e-03
2.756578457859129472e+00,8.546082118395581517e-03
2.724795137931843136e+00,7.919193944500690918e-03
2.725438594136322390e+00,7.743764611864989433e-03
2.820146464348373350e+00,8.195529551965119452e-03
3.061489576844939720e+00,8.230215609957625134e-03
3.093966232146868833e+00,7.794818961993410511e-03
2.827386592805082088e+00,8.304600458626687498e-03
2.758969251493770258e+00,8.948983331118043338e-03
2.686074555802029806e+00,8.933679323285481644e-03
2.792593344099009833e+00,8.857853429411477464e-03
2.699002329735471939e+00,8.657141211707131134e-03
2.611412133948885828e+00,8.598732340972414789e-03
2.684191352171298117e+00,8.820730076771088335e-03
2.702801079621657276e+00,9.123787951901274340e-03
2.680365578864480014e+00,9.431725139722679785e-03
2.603912888672391901e+00,9.335086726885766240e-03
2.566472652320994641e+00,9.084808995262871889e-03
2.566089487119221246e+00,8.965731697225809427e-03
2.592967610068295237e+00,9.160130652879239221e-03
2.553286290012611648e+00,8.752200011229671617e-03
2.655571187014610146e+00,8.640453522214208704e-03
2.655363417742287346e+00,8.653295578232800267e-03
2.630368034594995574e+00,9.239161500829595752e-03
2.636191809176493095e+00,9.137372364126150615e-03
2.534242199419099784e+00,8.979110576056381632e-03
2.642626178486202626e+00,8.912026732427857922e-03
2.674701284962590186e+00,8.380740041471490542e-03
2.660957498979066749e+00,8.412695569796291295e-03
2.637569157985540258e+00,8.632889996584403036e-03
2.489175406418526304e+00,8.403390122957876684e-03
2.488522478763891321e+00,8.315049903535154385e-03
2.653795300588570161e+00,7.559743893831960548e-03
2.630783889488613525e+00,7.865838574720118714e-03
2.559896903961253578e+00,7.586103761928697509e-03
2.730109586227036367e+00,8.047514976755820726e-03
2.619818284527624996e+00,8.146161267963414332e-03
2.616481199141926339e+00,8.435103158443091331e-03
2.587393764148921527e+00,8.043327161833424555e-03
2.708593227176025575e+00,8.288568658397554856e-03
2.629081810459964252e+00,8.492439574386612122e-03
2.601444894087254767e+00,8.226649551082765299e-03
2.604138501650281157e+00,8.211861594471070447e-03
2.517493432728726610e+00,8.038469233149214688e-03
2.562346563786694453e+00,8.151127715632533466e-03
2.589004209624047093e+00,8.339605157488882980e-03
2.600350400139479490e+00,8.211029684459525413e-03
2.610179128944770000e+00,8.330353718611682723e-03
2.608733319630140102e+00,8.242564846730360273e-03
2.608338476541602002e+00,8.314887109701185608e-03
2.600943441082122387e+00,8.244497592296173849e-03
2.592608856945543216e+00,8.254030325874239793e-03
2.627416965985498898e+00,8.547772063841385659e-03
2.654544121789395916e+00,8.322113089571203659e-03
2.652502336938380445e+00,8.600353944202332457e-03
2.657420508176085328e+00,8.763480865649597717e-03
2.677576817496831740e+00,8.268155496057527643e-03
2.678927819805593025e+00,8.237747639038506264e-03
2.704716985371220961e+00,8.242538245290642607e-03
2.711404907197858094e+00,7.914424950358878164e-03
2.556242788706513558e+00,8.188889147640043831e-03
2.535620691407533212e+00,8.175331265217078425e-03
2.470118715170797952e+00,8.189383757467805225e-03
2.466533566559337309e+00,8.487885373764214592e-03
2.449657561505257597e+00,8.277178634969573068e-03
2.377378427002605932e+00,8.150404940122868425e-03
2.372916651283226486e+00,8.315692995698675816e-03
2.369933093939599722e+00,8.378325753188864411e-03
2.434309058427320593e+00,9.108370740731785986e-03
2.642681690515884974e+00,8.602375107974680191e-03
2.595381458146544418e+00,7.968490364695490769e-03
2.638759634914428887e+00,8.171180649126252860e-03
2.655733241483956952e+00,8.717671557400663573e-03
2.586322642046543940e+00,8.987332254360769213e-03
2.686546581408820522e+00,8.880021072857680053e-03
2.741430275854434662e+00,6.940720169187564181e-03
2.558998331183395258e+00,5.764761715778998763e-03
2.581663031285826193e+00,6.935413097064468957e-03
2.580766942667736874e+00,6.510068498112087099e-03
2.637097114094635320e+00,8.479111170117903384e-03
2.733333053338975027e+00,9.540440857414012044e-03
2.799154593601345553e+00,9.215840283395060339e-03
2.707831883538574402e+00,1.001678786870829896e-02
2.709845450347283524e+00,8.889031136549263579e-03
2.678070855468321909e+00,8.273034362966669164e-03
2.689074347546437593e+00,8.750509510331738738e-03
2.721772009961353156e+00,8.446051779132268678e-03
2.772590352216979248e+00,8.722092720829799362e-03
2.742645998577357247e+00,9.688708542660240397e-03
2.744676774660571361e+00,1.034634793553390608e-02
2.958442630868509227e+00,1.019611503509221251e-02
2.799878365863227359e+00,9.690028522438165481e-03
2.822487983666939204e+00,9.961434778831712578e-03
2.705489821820028062e+00,8.976954428050021306e-03
2.632177983103980878e+00,9.069659386609529861e-03
2.662915604110456691e+00,1.022859408767740064e-02
2.824805957550843072e+00,1.006476557549307316e-02
2.793332026640507060e+00,9.190534034551056664e-03
2.852162976194020150e+00,8.392237203333596796e-03
2.797263502952897163e+00,8.558299187037654576e-03
2.844424515509984097e+00,9.829229699978014878e-03
2.971155266006801909e+00,9.596975279644759382e-03
2.717727766148820834e+00,9.437542398515574860e-03
2.729600835196836162e+00,8.905064725069689047e-03
2.672190553229104815e+00,8.554930502988167262e-03
2.657233891543743454e+00,8.148332672416103151e-03
2.813895777635019524e+00,9.547921993868335733e-03
2.678734136088025686e+00,9.057403353495807607e-03
2.603612303647848236e+00,8.672789815465264951e-03
2.773914243977867677e+00,8.888418975910639119e-03
2.747341919970657909e+00,9.031524753086106472e-03
2.828749008139325838e+00,8.151872199260612462e-03
3.041048947221445253e+00,7.170966538166734239e-03
2.910560302614397798e+00,6.790186106623963269e-03
2.727290139689077186e+00,8.543664930261929413e-03
2.844607042108240336e+00,8.609738023795276973e-03
2.812788708629303080e+00,8.879138249294094010e-03
2.836073860227718679e+00,9.762338395008285374e-03
2.835714268162937479e+00,9.173277100618548729e-03
2.842185499443340202e+00,9.022678515808291166e-03
2.814971301106008461e+00,9.453330505966306418e-03
2.893357614754874962e+00,8.975664674675254417e-03
2.916940377043736987e+00,9.487873863343487812e-03
2.936911864863553046e+00,9.096489684845554535e-03
2.919936914118673510e+00,9.327973158042457413e-03
2.866170684106481126e+00,9.426640872367109125e-03
2.920053985752901760e+00,1.002813946724900873e-02
2.879700087368324279e+00,1.001012927257605156e-02
2.805656508795890680e+00,1.048758879186095783e-02
2.834540416773292826e+00,1.049273358133229195e-02
2.762540084341421842e+00,9.886966471772229426e-03
2.706955628631915189e+00,1.045720691964735494e-02
2.713509919153483718e+00,1.014631511171337763e-02
2.851823559860403812e+00,1.040908277553587169e-02
2.734316323574656149e+00,1.064802883406512635e-02
2.689182618377174983e+00,9.894802451806405941e-03
2.641047200490414859e+00,9.898143518078050818e-03
2.672465876059162859e+00,1.013840183870096112e-02
2.699690132872196280e+00,1.004375451307737421e-02
2.801256298097516861e+00,9.558675642594494093e-03
2.737003234583737843e+00,8.813413410777126700e-03
2.781819158211537690e+00,1.091958436857076720e-02
2.880114982067702556e+00,9.456434942754832207e-03
2.705124307130831074e+00,9.914768829620168589e-03
2.699928358238993464e+00,8.506630949820515042e-03
2.700017720007071631e+00,9.205213883221485816e-03
2.750460075602175536e+00,7.952447772208159904e-03
2.664174279201131590e+00,8.206564023581108813e-03
2.627392547066499162e+00,8.413025319479849884e-03
2.698888594024610121e+00,8.214458736750085421e-03
2.700205874904809455e+00,7.972332090319333986e-03
2.621874007228310877e+00,8.993535853713208184e-03
2.668564706073687898e+00,9.328806966916403098e-03
2.629710364399129752e+00,8.808206900659421024e-03
2.582280224623321629e+00,9.023288044897714855e-03
2.610556770416060601e+00,8.701820236094448546e-03
2.658293392902241425e+00,9.278060395575327135e-03
2.757788252296445197e+00,9.246609781933035066e-03
2.780886661947558736e+00,9.252060337431977644e-03
2.641536634587075660e+00,8.774286647526441385e-03
2.733553089595432084e+00,8.307273619650779040e-03
2.638731139428802219e+00,9.416760571059779039e-03
2.801558285797916437e+00,9.938220631210192835e-03
2.872395991312785224e+00,1.051473379658318663e-02
2.831576167202874750e+00,1.011935504447736278e-02
2.814564644563424700e+00,9.495505089718747627e-03
2.825639387850855666e+00,9.489796469926314870e-03
2.829538868125560658e+00,9.957697406983267996e-03
2.861643914573567482e+00,8.258354747302742993e-03
2.710648306593854251e+00,9.403303605907797902e-03
2.849889876303397074e+00,1.033315062219308800e-02
2.870144170465954936e+00,9.530758655291737824e-03
2.720222803606295869e+00,9.760909369167958261e-03
2.946673633011436699e+00,9.421221136754809322e-03
2.915293764495136219e+00,9.558071205691742733e-03
2.819233426748431803e+00,9.808098801578957193e-03
2.905787135756871198e+00,8.761818159504386472e-03
2.719582276717230407e+00,8.918746086510331850e-03
2.839162121965553176e+00,9.269270990313493996e-03
2.836100636674505182e+00,9.211065087264103113e-03
2.803483547588493607e+00,9.035615963769672021e-03
2.757719385712448457e+00,9.412159725675106614e-03
2.751045974609115596e+00,8.774627822696778878e-03
2.756538812322538501e+00,9.050212645875799211e-03
2.657857898188428880e+00,9.122162169552527899e-03
2.657335567882099348e+00,9.397751451937885747e-03
2.656562586378313995e+00,9.508328676196775575e-03
2.650131013855157924e+00,9.230813323552133909e-03
2.722544842579838420e+00,1.030523551001882865e-02
2.830054067103240811e+00,9.513107857559433000e-03
2.680370782759954995e+00,9.696165423251468241e-03
2.661847033383174299e+00,1.061948068774043463e-02
2.646962177074709821e+00,8.934148652856244155e-03
2.573980590435462901e+00,8.364250337064227381e-03
2.564879681436631476e+00,7.459617942967344817e-03
2.534554472556200366e+00,9.492763027567185929e-03
2.528910890118795773e+00,9.172063167500521530e-03
2.715972735400406179e+00,8.982240637112504089e-03
2.773174384728982034e+00,8.348060037003168787e-03
2.682922920246854304e+00,9.150467408341356190e-03
2.771452457785610335e+00,8.918571175030365339e-03
2.752228689246485338e+00,8.302516089208733518e-03
2.944708134053532156e+00,8.058175539635392681e-03
2.833409044057195736e+00,7.845723783172608989e-03
2.975600640884053405e+00,8.536362710589884273e-03
2.711239488810091025e+00,9.514274581978288126e-03
2.770456766845389218e+00,8.977446860297000342e-03
2.826883425747817480e+00,7.356414728664883995e-03
2.822564445695022073e+00,7.688087446482860798e-03
2.787694681719219858e+00,9.402834735815268630e-03
2.782631538311382435e+00,8.834380084450366155e-03
2.810841678844528513e+00,9.299755934719211581e-03
2.834685706635546865e+00,9.364089303687705979e-03
2.807866188290252918e+00,9.670459400760389457e-03
2.703965593391653321e+00,9.615886468511192220e-03
2.676076636627215954e+00,9.369364197283402973e-03
2.677821519484704371e+00,1.017777007182374405e-02
2.743646114622711352e+00,9.039119641367054925e-03
2.708147697363779471e+00,9.501823473188508729e-03
2.793064910239262844e+00,9.332936127572466489e-03
2.694304831883193252e+00,9.061313028411177584e-03
2.725670104410078842e+00,9.380867143746307590e-03
2.702682387782711082e+00,9.339592191788703701e-03
2.699561375177098377e+00,9.997319374469348929e-03
2.623426330438124232e+00,8.862284681735221881e-03
2.601154027700782301e+00,8.910686282906699063e-03
2.552371450606578662e+00,8.964120933855568296e-03
2.557453700061559587e+00,9.136835796459852332e-03
2.619165833094618812e+00,8.961313804508819203e-03
2.602565293045657313e+00,9.287606178806750989e-03
2.659670842502319665e+00,9.267795429599434698e-03
2.711322437176171718e+00,9.342778284629815744e-03
2.719228697297245478e+00,8.817734508328456400e-03
2.712520307166655265e+00,9.272408190935443884e-03
2.736138858388172945e+00,9.147470549145442220e-03
2.739063914704774838e+00,7.767845173182408303e-03
2.758033631499727356e+00,7.303449241850668017e-03
2.775827278287675171e+00,9.663649196486989723e-03
2.647351700608330471e+00,9.454857162694008110e-03
2.744048872052619270e+00,9.753826691450750985e-03
2.686764790640079781e+00,9.059003927529563072e-03
2.829640693363327131e+00,8.197473861097481773e-03
2.753890849147752728e+00,8.057435236028087644e-03
2.717702124420914966e+00,8.317710253920473917e-03
2.723904935979840847e+00,8.980576574233456455e-03
2.767022102567362918e+00,8.688231115698830109e-03
2.691162978763900426e+00,9.071705913275884825e-03
2.625584505861177753e+00,9.285741672958813808e-03
2.656101431579450001e+00,9.374315331474925017e-03
2.646296213389982555e+00,9.806613746603964898e-03
2.711295660614897685e+00,1.016730271708921052e-02
2.664159068692230292e+00,1.000174092079841870e-02
2.674774517769274329e+00,9.546936238189029922e-03
2.718652904250173030e+00,9.536441635073167333e-03
2.709769813087013368e+00,9.897228865998197733e-03
2.746242935308498723e+00,9.267369082195386909e-03
2.677432224118430959e+00,9.088456413505863196e-03
2.672293024859619059e+00,8.689533012881778262e-03
2.621246453794280562e+00,8.389277387595317492e-03
2.621794521621080065e+00,8.218333027000923607e-03
2.632132831941084827e+00,8.366528130847594724e-03
2.642538149663593572e+00,8.611385220602230106e-03
2.655380179615086433e+00,8.032972923825987266e-03
2.615802437378474288e+00,7.481073686013584023e-03
2.530430059988330704e+00,6.529726498353038977e-03
2.561821881384022337e+00,5.786106430143878043e-03
2.555496666175539389e+00,6.037244721694090543e-03
2.507715369220240742e+00,5.666904662318561492e-03
2.425170464879197851e+00,5.528580757314216498e-03
2.479946265100569480e+00,5.202498568581237492e-03
2.492478363474815772e+00,5.205001648104001788e-03
2.503479964840145122e+00,5.364778850091234119e-03
2.533002748399498127e+00,5.186809295737671022e-03
2.449875463926133534e+00,5.786360062847606400e-03
2.478356093735461840e+00,5.988432396828002879e-03
2.579830155656753554e+00,5.770857220634972862e-03
2.462247413915664485e+00,5.922034408500920222e-03
2.552602847458416147e+00,5.501511994185026566e-03
2.511553296756011022e+00,5.524282369728794606e-03
2.492648436060061368e+00,4.914865448568672690e-03
2.507805592896174218e+00,5.151036907986128455e-03
2.497135801060390126e+00,5.014598707972162117e-03
2.417761416576367672e+00,5.617339629576889592e-03
2.540676612571086679e+00,5.430024966472046799e-03
2.408020698080611588e+00,5.489771129710163677e-03
2.408547046118187041e+00,5.442963023004399048e-03
2.423509608192274456e+00,5.546428779439782630e-03
2.426403216336555868e+00,5.314452909628286648e-03
2.421756797691271501e+00,5.341934607382636813e-03
2.420839407604705507e+00,5.410798428520990910e-03
2.453537288436044683e+00,5.431132714305064724e-03
2.409745878283492182e+00,5.470047690994128686e-03
2.405932126535515803e+00,5.430818096678002860e-03
2.418909095716926583e+00,5.261366827646440925e-03
2.425321231519786291e+00,5.318595792493496788e-03
2.469880823279690496e+00,5.078717785248709760e-03
2.494603437130654466e+00,5.120119792104027567e-03
2.584385894824412944e+00,4.951493857783262342e-03
2.479879128823452739e+00,4.884182758814414882e-03
2.481432265757254729e+00,4.750208856548088221e-03
2.491505558211865257e+00,4.919669350611499681e-03
2.478668670833353183e+00,4.641813588499132948e-03
2.400664414103300448e+00,4.700619574621534014e-03
2.387887400633075696e+00,4.648202354159192140e-03
2.367600764499248722e+00,4.787840296525569528e-03
2.392071458940774331e+00,5.228137189123849282e-03
2.400862164386349029e+00,5.024372704743207407e-03
2.414317031374392464e+00,5.458308801646438724e-03
2.409908101057934182e+00,5.222859433763105130e-03
2.409431344797338337e+00,5.080150048350606795e-03
2.455918194057600701e+00,5.490342398324798978e-03
2.470240375768827601e+00,5.241107011082934974e-03
2.438841598617664808e+00,5.244858678359332060e-03
2.440331603801171312e+00,5.834135892821556979e-03
2.479843959721480307e+00,5.141987664948999281e-03
2.499348637625812497e+00,5.174937043745941878e-03
2.395710299571232049e+00,5.308143399430420573e-03
2.423971519843131084e+00,5.479463718960353447e-03
2.432646454556651072e+00,5.567194334059166749e-03
2.406103053565655792e+00,4.948612056674406290e-03
2.405801946660930835e+00,5.265189040457141090e-03
2.385329759837257591e+00,5.019756942521880205e-03
2.352845931222200093e+00,5.252936613119985054e-03
2.469226090566323695e+00,5.299798470889349744e-03
2.523173529632820600e+00,5.555369882254357350e-03
2.520665635949010053e+00,5.910625067757635520e-03
2.436296017184579998e+00,5.772045567653538711e-03
2.555288165188381200e+00,5.692364084372236732e-03
2.552937655638031877e+00,5.479606991176666497e-03
2.583499551628038571e+00,5.571914116281106999e-03
2.536502808926751396e+00,5.475211435268967364e-03
2.577955169823788140e+00,5.432097505207789112e-03
2.597406531133206187e+00,5.530412482800173279e-03
2.589046617823177243e+00,5.472150217945781492e-03
2.501708938411826288e+00,5.898776636432678799e-03
2.501312149509045568e+00,5.720484837216766039e-03
2.523643785306740384e+00,5.411232974845248123e-03
2.510416821000387433e+00,5.382939704852596208e-03
2.509038625593737581e+00,5.635608817066373177e-03
2.502117043243078598e+00,5.578240284381585923e-03
2.515229477374881117e+00,5.904328812870840437e-03
2.495592518584827779e+00,5.681878524619321524e-03
2.471135804245792045e+00,5.432449550028195517e-03
2.499895721368827761e+00,5.814252331350910907e-03
2.515898223949493140e+00,5.461021360261497648e-03
2.579119079254171165e+00,5.555518009182858208e-03
2.420950972670216750e+00,5.500106089816547694e-03
2.498218567006048385e+00,5.717141420276128372e-03
2.519066966536485541e+00,5.690026088819966077e-03
2.516153090132954073e+00,5.575523642753932307e-03
2.500919008439581592e+00,5.669585861281412065e-03
2.477585633817882993e+00,5.465210951461685340e-03
2.502357496991932884e+00,5.611890226179472307e-03
2.516543967825094263e+00,5.273768704404879770e-03
2.507477255793444382e+00,5.323068363682903481e-03
2.491132738824719084e+00,5.271759065192949123e-03
2.417266869092345338e+00,5.477462761116491663e-03
2.490279348062648612e+00,5.469888436462344572e-03
2.484293265620922231e+00,5.263510704005103236e-03
2.494506630674814041e+00,5.287095677730668797e-03
2.492624538462757666e+00,5.383255595259317516e-03
2.487529834545989527e+00,5.619957679108278370e-03
2.482730238502484976e+00,5.726201129747199303e-03
2.497386531544260269e+00,5.632198737388183218e-03
2.513623862572488932e+00,6.076040600926368995e-03
2.458939134340473398e+00,5.734200393650024097e-03
2.420245015983070846e+00,5.656368856290061586e-03
2.421538538755034331e+00,5.741806536135207750e-03
2.420685447097907339e+00,5.841405101457031179e-03
2.409984300281341696e+00,5.729997009080722847e-03
2.335679446639590040e+00,5.832900433091481318e-03
2.456629004866688781e+00,5.798229233485940881e-03
2.496692177909301869e+00,5.549953399313523050e-03
2.471868616003999541e+00,5.628269251639395065e-03
2.418949348808046018e+00,5.604204011939728503e-03
2.423652406533360892e+00,5.619899502199654506e-03
2.426387592404566806e+00,5.438890780208982534e-03
2.421363184070939756e+00,5.469820526676993921e-03
2.421833816737074763e+00,5.603967754416405711e-03
2.422555304847374025e+00,5.746280499135281161e-03
2.530700539887567491e+00,5.273460147923625385e-03
2.537239953899604217e+00,5.413036057602127471e-03
2.520763577063425132e+00,5.342393871720307885e-03
2.492769012296081055e+00,5.338269795105876625e-03
2.492463563784750313e+00,5.419065973160108740e-03
2.553284025019102899e+00,5.425019941974085214e-03
2.553121191282571090e+00,5.558257063436045087e-03
2.544174752509018145e+00,5.626018154959222528e-03
2.568216141189156421e+00,5.472481853606492308e-03
2.554401680481071413e+00,5.456584637512751357e-03
2.540549580481185732e+00,5.523783111224478404e-03
2.478416831182324476e+00,5.466180617054838820e-03
2.487883475896098595e+00,5.484075758201534256e-03
2.448363712886519661e+00,5.523351297356260403e-03
2.418231976213935486e+00,5.500202642274576448e-03
2.421310895639269045e+00,5.559974240060494566e-03
2.421503022586478870e+00,5.498738088950627656e-03
2.421693721620554740e+00,5.500648454137113674e-03
2.423240121249494727e+00,5.482236741402246594e-03
2.471018076061926472e+00,5.628938907372038614e-03
2.488439576177988055e+00,5.267778791116395354e-03
2.500905235530192616e+00,5.497259432359680176e-03
2.506613534510062635e+00,5.693923147937596241e-03
2.500851294205632236e+00,5.820100098726577187e-03
2.496712781785710433e+00,5.801976032365097069e-03
2.487309508962162408e+00,5.668384808501070182e-03
2.428674398884899777e+00,5.699717176808061225e-03
2.400242531887616604e+00,5.738827169028848374e-03
2.399707370301577658e+00,5.783262940497468918e-03
2.400218232263134244e+00,5.735495076018892746e-03
2.400262949730933126e+00,5.761748898462482060e-03
2.390340553915863531e+00,5.493048414899615040e-03
2.326644401402745199e+00,5.564283149962268027e-03
2.326418444168779409e+00,5.558814127359923418e-03
2.328256962420011345e+00,5.509102465404591698e-03
2.328256335722182158e+00,5.525573847164455543e-03
2.329033644373640577e+00,5.455885518784509003e-03
2.329382539605985958e+00,5.485039460580320991e-03
2.329539478429082600e+00,5.510473896054080001e-03
2.329038431627436179e+00,5.558198062424413166e-03
2.358313549509869045e+00,5.535197610569753124e-03
2.426877862036342037e+00,5.633491987081740149e-03
2.451181934378730443e+00,5.608956304534284953e-03
2.464111022916512628e+00,5.753922467788274986e-03
2.466915481769068830e+00,5.698042370588130012e-03
2.463741059962847757e+00,5.751158061964911639e-03
2.450080623233162669e+00,5.864078281313300778e-03
2.452814765799568697e+00,5.729368267668455417e-03
2.399773981727238770e+00,5.749290029288811610e-03
2.399166948917939024e+00,5.752829674468884491e-03
2.397356954964845244e+00,5.760667725241308545e-03
2.397490855524381459e+00,5.740056322856013082e-03
2.397696523880350483e+00,5.692613329250750809e-03
2.398628603592541264e+00,5.752849257044001519e-03
2.399797180846283240e+00,5.761582875652315749e-03
2.399739847209834132e+00,5.873947247618360734e-03
2.400863640796536469e+00,5.841425037023562084e-03
2.400955203712122898e+00,5.918079386065588920e-03
2.400739700646043140e+00,5.835392948974948979e-03
2.402759472177427025e+00,5.863948312121891604e-03
2.403032839448841607e+00,5.880431863618085231e-03
2.459956159946697696e+00,5.762053789207577381e-03
