2.986560764724922379e+00,1.089197646926454155e-02
2.978008178290817209e+00,1.089639359672700536e-02
2.977078145024370848e+00,1.141517251531887212e-02
2.977689329157650278e+00,1.141280295307378623e-02
2.960985837269556331e+00,1.113011393181562170e-02
2.959554220035860439e+00,1.105658721105395870e-02
3.015533082696807199e+00,1.121241780625936713e-02
3.015375735085867426e+00,1.101509392743471594e-02
3.013819108992620954e+00,1.083950687350121456e-02
3.014038470861194696e+00,1.086231717213692605e-02
3.014676663571887794e+00,1.090970111475186854e-02
3.034276221481144731e+00,1.075126400738035670e-02
3.021174928131284521e+00,1.133970283387153444e-02
3.021347352255311147e+00,1.124394862545274876e-02
3.010441277992059739e+00,1.126075185421449021e-02
3.010814988640913015e+00,1.152942547142998819e-02
3.015227683112588597e+00,1.149290601956165503e-02
2.968169269246565989e+00,1.127331859512459289e-02
2.918489147894097080e+00,1.141442851627072486e-02
2.904511396671312973e+00,1.122235736707422049e-02
2.904387287842300491e+00,1.079042890238879338e-02
2.896740131660104023e+00,1.118027905767648988e-02
2.896985336356620255e+00,1.098929073429610881e-02
2.895622400369561866e+00,1.098159491034955693e-02
2.896623375699918235e+00,1.068123994397840448e-02
2.937491162586491900e+00,1.071494820178608975e-02
2.939990092953420397e+00,1.066212542338051961e-02
2.967399043687310556e+00,1.040146630948868278e-02
2.946426828094319994e+00,1.058979984437158350e-02
2.953793602493705706e+00,1.064609645973257912e-02
2.955981973244719008e+00,1.082235326711344925e-02
2.961069345736291325e+00,1.096372109031085174e-02
2.961328543329192264e+00,1.092744654526489612e-02
2.976790077766950482e+00,1.063831033329121212e-02
2.966133433879328152e+00,1.062181939591111401e-02
2.978027838632852919e+00,1.120018483606077808e-02
2.978511550199428370e+00,1.126820528072247640e-02
2.978988425624686798e+00,1.105654182865301038e-02
2.978798324957638410e+00,1.090204707017194963e-02
2.986034394203016085e+00,1.069924523348753098e-02
2.972654352747243323e+00,1.052313727615583616e-02
2.973180496917267934e+00,1.072121022256711242e-02
2.973605480913267485e+00,1.048190159589523773e-02
2.973217114892570567e+00,1.077467385714703241e-02
3.023267004008270309e+00,1.076574714915912168e-02
3.010276978857501007e+00,1.091929870752217369e-02
2.978650123322572618e+00,1.080966733818078396e-02
2.978744916833573342e+00,1.081814585767038039e-02
2.978397789480741409e+00,1.070479323796114102e-02
2.999035479466277465e+00,1.067497572879716472e-02
3.023333812494596540e+00,1.070414817767373350e-02
2.933096942756076242e+00,1.041239236114455124e-02
2.934280400380791409e+00,1.087563631311772028e-02
2.934480687136832522e+00,1.083956921638540294e-02
2.918242042594927810e+00,1.067045626534568470e-02
2.918662708100081993e+00,1.079761339624329963e-02
2.905953911676970591e+00,1.094681940597563852e-02
2.899619861540539745e+00,1.095101606451676091e-02
2.898687558707611522e+00,1.082177915927040601e-02
2.899408530348385860e+00,1.100338984116788765e-02
2.898982363303157506e+00,1.230787263586652358e-02
2.964734935358341428e+00,1.315982739744692154e-02
2.994560059924012307e+00,1.236984564256804475e-02
3.023375700629605589e+00,1.207056454115029709e-02
3.004980940058875838e+00,1.163419685243471946e-02
2.999765750282677779e+00,1.182280688916748090e-02
3.011734149199264188e+00,1.232639462880813497e-02
3.054697401977187532e+00,1.262439455570829594e-02
2.824047679713857839e+00,1.228818782058338499e-02
3.107062692723537189e+00,1.368450912030994004e-02
2.861488636295224985e+00,1.280968877431032382e-02
2.981396253961626108e+00,1.300807048062768700e-02
3.050075230023365336e+00,1.296983445241473021e-02
2.985901209387178845e+00,1.280390266768627328e-02
2.952247238864228684e+00,1.235124062545889245e-02
3.077452987976185383e+00,1.318769586688084416e-02
3.077698417962906774e+00,1.285456217604030726e-02
3.038572031728945966e+00,1.189899697001628454e-02
2.910639266960734606e+00,1.328674276296348822e-02
3.108917820040589142e+00,1.273664050622436150e-02
3.055815418161004438e+00,1.233554223356270185e-02
3.049187319980923849e+00,1.193299447990403550e-02
3.041392616418804540e+00,1.201571470575357736e-02
2.946072140844996134e+00,1.215539720453584493e-02
2.912066758855538673e+00,1.306825175189274546e-02
3.078608751979704294e+00,1.279555289785738736e-02
2.871852227017349435e+00,1.205985776896589812e-02
3.044815714984350663e+00,1.231886590639597046e-02
2.933554435336772404e+00,1.221047870643454658e-02
3.021557498908275630e+00,1.319703196286292624e-02
3.068737839759244856e+00,1.290175466825704831e-02
2.981003220965109168e+00,1.129573031181374532e-02
2.987807556677128495e+00,1.164396265943423714e-02
3.000998474584632092e+00,1.178013416651157996e-02
3.004580049120857854e+00,1.157426897270452670e-02
2.925892002855412510e+00,1.161882841998718163e-02
2.965184906250216912e+00,1.261785804723025706e-02
2.957770898605549981e+00,1.229362430783265125e-02
2.972652452506160170e+00,1.233957557120257675e-02
3.053828146373619212e+00,1.272314272024610560e-02
3.041908110238577656e+00,1.382689221457411577e-02
2.926523657114242116e+00,1.089607579936435755e-02
3.080064675055830925e+00,1.275503185142579099e-02
2.949189876591668202e+00,1.244545236695238088e-02
2.988305966755346432e+00,1.285793901276344187e-02
3.034396584015381482e+00,1.241029657062897584e-02
2.941042244738845568e+00,1.226941304422179968e-02
3.042563864137011187e+00,1.212653848669997814e-02
2.968551840977651679e+00,1.248143079901309349e-02
2.850747452826932093e+00,1.250550703917507889e-02
3.012570654140270587e+00,1.269111840123970936e-02
3.045220285978204267e+00,1.334178027635957164e-02
3.051102332707253950e+00,1.319660202329853149e-02
2.759983442450771207e+00,1.268672418417260417e-02
3.059335944082612890e+00,1.317111191980213647e-02
3.032705916574326643e+00,1.345192170874653925e-02
3.043875242479835208e+00,1.302860924331028514e-02
2.950524152020855162e+00,1.274713454968523507e-02
3.054971633384334417e+00,1.297673273199828614e-02
3.019440801243056249e+00,1.348803854137514691e-02
2.803864139900992036e+00,1.295110809124322415e-02
3.040241663816241946e+00,9.927977634565543497e-03
2.950053467569691001e+00,1.150581639141012857e-02
2.986266792141909043e+00,1.257968824848987310e-02
3.035969999410834674e+00,1.197552940951496225e-02
2.987439856358798718e+00,1.138070081921904730e-02
2.902953798645772743e+00,1.186199468711635063e-02
2.993713510472352013e+00,1.247514135719640649e-02
3.020018776235171565e+00,1.282004197313613147e-02
3.031923395136281396e+00,1.161745087213184036e-02
2.994820324012369639e+00,1.190265396731859937e-02
2.887389814478477312e+00,1.257698322600919738e-02
3.148780740038712445e+00,1.263243213680631527e-02
3.010678577524737776e+00,1.198976563704867715e-02
2.929297970158372344e+00,1.325751493835980455e-02
2.989935502910741949e+00,1.168133589010844631e-02
2.902215719250715420e+00,1.095724707278922239e-02
2.939113691475478074e+00,1.010263965975122247e-02
2.929107755717871076e+00,1.043235808144293841e-02
2.921835490632578747e+00,1.157554074057465243e-02
2.948929537729364725e+00,1.200433038220216631e-02
2.934396801711160130e+00,1.208785848748039626e-02
3.072142323931075669e+00,1.225087503482713558e-02
3.126444131188921283e+00,1.204534793699263417e-02
2.844361296428976615e+00,1.095294945875835424e-02
2.897495595457215245e+00,1.062391501788972903e-02
2.897728773187404627e+00,1.130161479463964724e-02
2.963782037445903406e+00,1.095839140734966577e-02
3.236878604505255996e+00,1.123282174831574665e-02
3.237776958108908865e+00,1.179518553498670741e-02
2.926923538726497576e+00,1.227093747967256121e-02
2.787252046070102018e+00,1.146686459137935543e-02
2.713334734072940790e+00,1.139739303481679400e-02
2.762902534196954640e+00,1.163701720686027841e-02
2.836523871038988620e+00,1.147783499293275611e-02
2.766925250424751681e+00,1.224813703109539631e-02
2.832190578470289211e+00,1.268983866638784264e-02
2.936288928441857848e+00,1.254500719089257643e-02
2.798057922618138349e+00,1.256097613972828597e-02
2.911830528799856488e+00,1.234095843259375158e-02
2.753671120744201950e+00,1.255747857096745079e-02
2.919291175010269690e+00,1.240045086475127789e-02
2.943055486036844748e+00,1.332064101754237839e-02
2.907699770664887939e+00,1.277831158360465125e-02
2.849521193835468313e+00,1.222080644191470000e-02
2.884634082164057034e+00,1.246511791424964599e-02
3.018594973969229045e+00,1.242000183798275259e-02
2.870780748752285394e+00,1.228731577124930752e-02
2.879080755216853582e+00,1.258935005583428079e-02
2.942859979775056978e+00,1.206411378231120324e-02
2.889155680652543801e+00,1.200237836902395827e-02
2.889296893545476586e+00,1.193286232798929092e-02
2.908257003917647854e+00,1.156671237942497044e-02
3.085705401200245390e+00,1.099688721878067099e-02
2.867769900050337384e+00,1.142370754120847209e-02
2.859416497276560332e+00,1.148920651102480761e-02
2.921548739171376141e+00,1.006201201248480004e-02
2.949171973175772621e+00,1.077311049563123291e-02
2.888777040143283514e+00,1.144581829708224419e-02
2.886895661449719430e+00,1.065205916185218982e-02
2.859645751814901438e+00,1.087149927549724282e-02
2.945673197281069911e+00,9.957141871601571381e-03
2.784617716782565200e+00,9.828543390308919214e-03
2.790423849110184040e+00,1.030750673478886270e-02
2.781830239582559372e+00,9.421865961353415031e-03
2.777551233805019226e+00,9.400141435250031208e-03
2.793304772937976743e+00,9.755879375556997246e-03
2.795187677960636385e+00,9.923266244507900069e-03
2.807416337980295218e+00,9.688904042126189609e-03
2.807502975738418005e+00,9.885350775898249509e-03
2.813034868842344771e+00,9.811978189618209001e-03
2.814021935566088484e+00,1.025853243553731531e-02
2.812658524632465351e+00,1.031709852702533681e-02
2.812597542172605269e+00,1.051327375111243967e-02
2.812202967129796782e+00,1.038299401510345277e-02
2.814314223964347939e+00,1.039336400699442109e-02
2.818207319329010474e+00,1.070185558601366438e-02
2.803501351968819666e+00,1.090538500948534661e-02
2.752320561845917890e+00,1.010336457632510232e-02
2.808908549915064778e+00,1.000286415685058827e-02
2.819393799585125038e+00,1.044671700538923886e-02
2.849119731481915885e+00,9.928379175642820798e-03
2.728096657806327929e+00,1.069356102631857652e-02
2.824384799092940046e+00,1.030027314139214667e-02
2.734174321440162814e+00,1.016903983864514416e-02
2.773074455733165244e+00,1.036876756756743845e-02
2.777728316057219260e+00,1.034336268654856283e-02
2.779766851049750631e+00,1.007282488046667979e-02
2.732935732780910509e+00,1.025482701506108540e-02
2.738785367673396642e+00,1.096100477799755168e-02
2.814952613376938473e+00,1.281644921153635153e-02
2.765861245444369843e+00,1.234028507223516868e-02
2.768927362519926660e+00,1.243859859263096723e-02
2.727204395517079494e+00,1.121399677315881860e-02
2.799170778986190378e+00,1.207413520032929455e-02
2.849672636007514193e+00,1.187345236819048466e-02
2.842700447793018448e+00,1.294588371150595663e-02
2.856454380266577608e+00,1.059824124498298659e-02
2.611268112105636696e+00,8.662007180062936129e-03
2.273511757046023263e+00,9.786853390658656338e-03
2.616778604094053051e+00,8.823596607262729208e-03
2.545787202620080514e+00,1.158635150073550335e-02
2.450748700913380151e+00,1.195016294070505580e-02
3.225465570226291323e+00,1.382555461888079762e-02
2.966547337373738102e+00,1.403651700613828268e-02
3.096702441170201769e+00,1.331998065255968200e-02
2.802516902075098848e+00,1.169495996888958445e-02
2.587676195785044708e+00,1.259185744956914377e-02
3.065893027186334052e+00,1.166803329333143679e-02
2.879053814743292250e+00,1.268839497912788161e-02
2.856176944586729771e+00,1.259879524611573487e-02
2.866456368933255838e+00,1.397730080583059475e-02
2.995944622473726948e+00,1.348825648063511906e-02
2.890732764358030060e+00,1.291514104603175284e-02
3.017562794839578011e+00,1.313130894394909376e-02
3.094881748425047263e+00,1.268903552114775124e-02
3.032729822775671380e+00,1.261154057843683063e-02
2.811098702913700897e+00,1.320151969236516010e-02
3.220817196981645036e+00,1.449312278050340907e-02
2.760598605764803093e+00,1.260802191487764290e-02
3.128576460606789844e+00,1.176333865431811176e-02
2.921750321502394332e+00,1.154513951339630751e-02
3.044297747946600463e+00,1.263716600938113999e-02
3.213414861359492392e+00,1.290580099905014322e-02
2.944162174913098617e+00,1.343181781336344471e-02
2.804464892811392218e+00,1.228743500919105003e-02
2.987777759518169596e+00,1.082817496107502109e-02
2.861215914423076878e+00,1.200373529544584983e-02
2.936539142642914602e+00,1.182590457670551487e-02
3.020079552232750597e+00,1.162105641519550758e-02
2.596198711169591000e+00,1.122184750955268484e-02
2.940860783739791096e+00,1.211261289574405708e-02
2.952179466180494316e+00,1.192706912908914063e-02
2.944609364435279097e+00,1.125180877703613191e-02
2.948101288341806292e+00,9.859955935319408837e-03
2.702589835090317472e+00,1.235360047504752146e-02
2.702480654315774444e+00,1.125512276088347363e-02
2.991851221371277347e+00,1.174514189382769302e-02
2.934195363577104310e+00,1.245837745294142707e-02
2.882475599287145585e+00,1.304156230293518348e-02
2.931500639599490032e+00,1.264378924896325529e-02
3.014296210315090541e+00,1.254261085085284222e-02
2.655079219972224625e+00,1.134119996035565237e-02
2.928961661553366902e+00,1.236985441467552960e-02
2.909434239347524986e+00,1.304497196907128398e-02
2.944753029987137172e+00,1.162965586818964780e-02
3.058595459530859539e+00,1.343707234092539338e-02
2.714868147862710579e+00,1.290673307564915717e-02
2.899326038169554032e+00,1.108080431596469850e-02
2.952714606523828778e+00,1.248937813456318935e-02
2.876815103500723225e+00,1.170335733375926779e-02
3.062810552657036389e+00,1.273741384966520229e-02
2.984428385515193849e+00,1.263505667172593050e-02
2.918711120810219661e+00,1.269915040702596087e-02
2.886718808875503584e+00,1.207634867608398110e-02
3.083622208081918004e+00,1.272718558698837654e-02
2.936244939857676428e+00,1.190660951846700399e-02
3.141823793179853830e+00,1.220437806654173230e-02
2.820917962043894001e+00,1.307505203022074625e-02
2.989773943774641118e+00,1.290148865665052824e-02
2.695750328084231207e+00,1.348652288513196851e-02
3.202084138664708313e+00,1.329754599191534936e-02
3.059113076463477299e+00,1.175029255039783393e-02
2.881393001125536202e+00,1.328789602523094970e-02
3.105331694552043942e+00,1.297605500731702222e-02
2.898911550408716398e+00,1.298953124350399335e-02
2.820220589112883314e+00,1.271636548701549074e-02
2.833368382780553141e+00,1.295674011471881215e-02
3.036094328283118315e+00,1.160938850337522865e-02
2.478616563973231823e+00,1.123428751402144599e-02
2.539325620653326787e+00,1.205093953219193992e-02
2.598599221564269257e+00,1.122651029004684275e-02
2.802008518493314337e+00,1.187748719868420011e-02
2.603351634250925084e+00,1.060853957337526410e-02
2.878084628700710912e+00,1.166935084182396665e-02
3.061524943879742722e+00,1.090912859123482903e-02
2.879712727550291618e+00,1.238691905562605555e-02
2.864438142017209366e+00,1.129393930241961996e-02
2.783936251759155489e+00,1.141379634514949615e-02
2.819463986130850142e+00,1.106162162270729610e-02
3.093430116668668184e+00,1.221464934752969356e-02
2.904491873498701970e+00,1.296024244906668343e-02
2.952536037820219228e+00,1.269875725715774450e-02
2.641943790338010967e+00,1.325711422922815075e-02
3.000312125473463709e+00,1.324506870837360850e-02
3.033619604062900876e+00,1.453912085812270050e-02
2.958431817472549241e+00,1.268399102369244247e-02
2.971583128735532764e+00,1.170154302166848126e-02
2.916699511507251152e+00,1.177233168701308230e-02
3.008239019573223150e+00,1.220947143464146123e-02
3.033407173807128210e+00,1.175029713032005318e-02
2.587720878653775980e+00,1.202454145577780409e-02
3.012779190486369885e+00,1.356218903237582651e-02
2.927991081434195841e+00,1.283073496522879609e-02
2.704640966120972045e+00,1.238517939644578902e-02
3.058490327227574301e+00,1.332736106699838885e-02
2.934958826468353266e+00,1.332253410717321174e-02
2.986699557428909912e+00,1.198455597333314415e-02
2.996860812417986963e+00,1.366201271878786372e-02
2.476713462855629988e+00,1.154135839598646740e-02
2.641148423766146003e+00,1.208892985848653012e-02
2.641390944000860053e+00,1.165333248441591252e-02
2.695720822890990576e+00,1.224693708625501642e-02
2.682615038590540735e+00,1.206140864757720976e-02
2.604149710964164921e+00,1.082388267563816342e-02
2.621977974676955814e+00,1.220842688014434074e-02
2.648049106521637164e+00,1.339516099527493509e-02
2.666928495022626411e+00,1.278175049392293872e-02
2.682348057699498245e+00,1.326010309637526419e-02
2.686462682427047888e+00,1.299816250492913383e-02
2.594826018069595897e+00,1.380924696171526023e-02
3.025861498881303735e+00,1.342479690307429863e-02
2.684226406468242843e+00,1.232415161727740127e-02
2.648645492157698289e+00,1.380340711916216989e-02
3.015281305940171741e+00,1.150524775090211449e-02
2.838962383814324308e+00,1.192076848249623566e-02
2.750539669871397752e+00,1.093313000360174314e-02
2.242901101264274111e+00,1.216619102069227409e-02
2.694353330403478797e+00,1.149673224604264021e-02
2.604279695649280413e+00,1.158421181095903307e-02
2.565677400640844930e+00,1.122696808401490998e-02
2.643543010070937171e+00,1.237820637989628381e-02
3.000725540294096660e+00,1.359994713894652207e-02
2.887918151433268577e+00,1.251328386021910433e-02
2.983848084568985648e+00,1.234230608486219793e-02
2.710900101533407103e+00,1.032118906103329792e-02
2.799054398324149595e+00,1.155229871992657920e-02
2.978703400216984321e+00,1.247767808152744351e-02
2.923404962495709913e+00,1.289550574314946019e-02
2.904076488165733494e+00,1.019277300400212027e-02
2.783254299833239465e+00,1.075482155317786237e-02
2.789623168194263592e+00,1.102552090265973561e-02
2.937345909357583551e+00,1.186719248172618535e-02
2.829619541650740366e+00,1.197879772180243663e-02
2.907095980718471750e+00,1.190536992306778785e-02
2.800751439924527908e+00,1.158247631916742293e-02
2.887472516249602883e+00,1.278463538487217832e-02
2.780075208303745882e+00,1.285251542478782483e-02
2.622780290452956464e+00,1.282184894764348826e-02
2.874460914706666870e+00,1.243450735967321918e-02
2.699578327999645921e+00,1.120537717850123016e-02
2.958533910158784863e+00,1.156974586364656332e-02
2.841717367035405228e+00,1.070240845904768534e-02
2.909040747301033569e+00,1.153903875682704694e-02
2.849367008721698902e+00,1.119645761447030097e-02
2.856444420212834956e+00,1.217743513484270679e-02
2.890047660850339817e+00,1.177178327957317805e-02
2.656513773058252426e+00,1.169199145585153587e-02
2.531205102761127534e+00,1.190692325404540952e-02
2.536947695594127694e+00,1.267056603773575318e-02
2.677026309076607546e+00,1.272758002188290050e-02
2.463535230473573368e+00,1.247451804654930996e-02
2.768053988780380781e+00,1.210838509812317554e-02
2.817693310497134007e+00,1.159480965346748604e-02
2.677713367667972300e+00,1.136927748874061450e-02
2.859442590265307338e+00,1.197468289865355473e-02
2.850935128404366914e+00,1.172177095887638743e-02
2.747761167119012082e+00,1.005350953558314941e-02
2.749672781845936775e+00,1.009190729690079280e-02
2.600457686407431357e+00,1.121571587851422080e-02
2.879515103078294835e+00,1.229336416593307391e-02
2.646700518143147995e+00,1.263646050426769918e-02
2.906960161898647588e+00,1.193143413357455884e-02
2.715639807899402403e+00,1.155675420303792222e-02
2.886096267305196861e+00,1.082780035301400545e-02
2.583604477227646079e+00,1.116173402745523902e-02
2.560317142485070363e+00,1.095239121127811188e-02
2.713053233649811880e+00,1.062622309183280933e-02
2.536861895847529969e+00,1.123233596482275942e-02
2.818690398606372938e+00,1.235982641982058539e-02
2.769294833036457071e+00,1.324751519894018514e-02
2.629280147020226721e+00,1.214489965594633958e-02
2.911426710136733931e+00,1.243293119513788625e-02
2.789400964400644334e+00,1.203464836493495227e-02
2.797597557227296861e+00,1.171758957096313836e-02
2.871700198950098759e+00,1.219758332709863780e-02
2.683128883251704622e+00,1.180599495125012055e-02
2.988362685754649029e+00,1.241810611732585556e-02
2.603355622578703787e+00,1.070775375794408291e-02
2.683164999507338777e+00,1.224692355315148973e-02
2.725019075188784612e+00,1.105253085807911262e-02
2.718120616463647554e+00,1.081800096061957817e-02
2.713088836315843189e+00,1.068413230432341265e-02
2.717194035042840294e+00,1.074726142023818554e-02
2.668711666890931866e+00,1.119259380065162901e-02
2.862673142559218675e+00,1.003630680158273947e-02
2.744708299856249756e+00,9.052105255346720725e-03
2.667787440225182216e+00,8.131591446477681728e-03
2.804375179204389390e+00,7.474360128461476904e-03
2.660235934498813570e+00,7.413139213737096611e-03
2.741813941548197242e+00,7.889843940142249323e-03
2.883935405570722033e+00,7.813070877509264989e-03
2.689133208576705236e+00,7.396639894027501327e-03
2.763511576971176886e+00,7.366106778610159722e-03
2.851054911693151617e+00,7.652384427753400331e-03
2.720962973790137074e+00,8.606717240119632351e-03
2.741106548474510962e+00,8.579440978000452134e-03
2.864616350843791626e+00,7.976062584491128149e-03
2.554342241527854274e+00,8.698938314897652901e-03
2.909120080669967301e+00,7.666661878191316504e-03
2.768138455009596655e+00,7.845900079478163036e-03
2.770791941353502263e+00,7.375183564129361713e-03
2.727131653711274861e+00,7.612912702879892635e-03
2.715203432256733773e+00,7.596424965224279902e-03
2.454451375375065414e+00,6.959475449002994196e-03
2.731970892017655750e+00,7.987227584339784414e-03
2.761275537721307849e+00,6.993608859220401541e-03
2.677878753636933951e+00,7.514935867780625500e-03
2.679934815363416156e+00,7.654325803584161036e-03
2.660805862696135282e+00,7.512212133623297206e-03
2.672578272939796218e+00,7.294394896709022191e-03
2.602746533703377718e+00,7.392170819806587190e-03
2.618600662906271470e+00,7.484991195935819519e-03
2.557864403460760272e+00,7.668598907294210676e-03
2.552724514522932253e+00,7.361866150202622805e-03
2.553146986504987836e+00,7.287042980331115416e-03
2.584067011652854351e+00,7.543607389605355706e-03
2.583268252991080871e+00,6.936491462796290364e-03
2.625228645236743930e+00,7.093467550594922955e-03
2.633903309104573598e+00,7.119725976631574582e-03
2.633950319995710387e+00,7.578745895214566985e-03
2.635838416955524455e+00,7.571943071422726490e-03
2.641102570051624632e+00,7.360929634204094185e-03
2.634021629112868190e+00,7.334730622562624092e-03
2.636352620825452853e+00,7.411614630563612138e-03
2.635303390813891422e+00,7.503697078701687673e-03
2.635902163537425569e+00,6.811067904106682391e-03
2.637047164473509842e+00,7.054677264759057209e-03
2.638696535663359821e+00,7.494836311874308876e-03
2.644353719103517797e+00,7.558505793551439922e-03
2.621153122196245189e+00,6.788805949517584537e-03
2.620502581193081770e+00,6.752630728757313960e-03
2.704943576866605692e+00,7.640454967355214677e-03
2.673217748059909749e+00,7.429204477373829718e-03
2.737622336112107924e+00,7.598660878064489310e-03
2.675408625506106919e+00,7.072567573297217081e-03
2.734505006350277601e+00,7.187034765572697381e-03
2.620575189222160262e+00,7.322835921533155101e-03
2.658003074991996950e+00,7.273534667009418087e-03
2.657423740399430301e+00,7.303850861291927288e-03
2.647027784075779877e+00,7.092478764176846084e-03
2.769552636788688904e+00,6.820328530460884053e-03
2.512059891936174072e+00,6.453507453620055401e-03
2.545512788872041909e+00,6.655199794717514550e-03
2.517346179961895469e+00,6.955576658797646417e-03
2.463167758827566445e+00,6.520960908122042099e-03
2.733060433317468618e+00,7.704623145555533625e-03
2.705491724981583079e+00,7.731886489636519144e-03
2.599397406790263432e+00,7.191981486873721963e-03
2.750716365004536534e+00,7.720977625258917953e-03
2.706538695756480539e+00,7.510070690631920343e-03
2.726424713535408273e+00,7.215226970843868770e-03
2.742704349476384085e+00,7.193330498462824352e-03
2.740561566073540956e+00,7.233744895188909396e-03
2.753425296323111393e+00,7.437063261930720870e-03
2.749370212730623209e+00,7.576943951209891281e-03
2.750214531874282997e+00,7.402938274731596380e-03
2.749234271405575747e+00,7.649472839306170613e-03
2.710779326396303812e+00,7.530247586694294171e-03
2.752376227835578337e+00,8.162369470149588579e-03
2.725909439048264105e+00,7.558699612637997944e-03
2.699833697056118531e+00,7.670582223221256157e-03
2.680844577517178529e+00,7.131945408635154138e-03
2.631023730840269081e+00,6.777603892140771080e-03
2.628924077999700959e+00,6.461563842369955069e-03
2.632941866909918716e+00,6.880342255819460462e-03
2.641752465830062402e+00,7.175336745882443523e-03
2.640824098034231238e+00,6.875232975863898588e-03
2.643204831071768179e+00,6.905866647708425177e-03
2.643461260065957497e+00,7.387484806891109201e-03
2.648247681494680261e+00,6.716916667875771907e-03
2.652910672373584688e+00,7.403219508956837558e-03
2.647466106541341180e+00,7.459098988095824723e-03
2.653137851132568503e+00,7.884268388016923979e-03
2.653119672501704773e+00,7.424450085879996664e-03
2.648796441112744926e+00,7.521846797462483636e-03
2.655667127836328412e+00,7.436573302973314981e-03
2.656430634505805966e+00,7.146701933051780031e-03
2.648367962119055896e+00,7.616190178842963121e-03
2.647026423454181376e+00,7.650875535293977237e-03
2.617104297774040411e+00,7.563303752926131551e-03
2.620857240199961247e+00,8.015697173753721927e-03
2.620304645062466964e+00,8.047021594894676610e-03
2.566280103185541339e+00,7.821226798463865038e-03
2.564696871810835610e+00,7.855556371969107943e-03
2.564683220824169219e+00,8.246714864830195779e-03
2.618873792054970728e+00,8.315636035162388140e-03
2.558713971585378388e+00,7.982362339490123304e-03
2.556846962293518821e+00,8.117079872785204486e-03
2.558179821633927542e+00,7.852646020992892772e-03
2.541992306519588407e+00,7.937014103803097242e-03
2.542197911713962810e+00,8.002892287761298462e-03
2.538064291125830430e+00,7.760041300121756080e-03
2.539421533682006515e+00,7.985471518038966821e-03
2.538856428427695988e+00,8.005138012023849114e-03
2.525266160915140112e+00,8.272658288404066695e-03
2.524704727404881943e+00,8.253799231625613686e-03
2.522773650147739133e+00,8.280788243202330534e-03
2.521609887888442980e+00,8.298358775699288259e-03
2.479928589260983252e+00,8.353900726109309005e-03
2.483932104040275757e+00,8.301467224274272638e-03
2.536977144062257050e+00,7.998191418421285448e-03
2.540334067812883845e+00,8.241520339589136768e-03
2.537968884227912003e+00,8.201451799580983248e-03
2.568074226361993340e+00,7.744458138147614079e-03
2.582556219835436817e+00,7.755377353278358754e-03
2.586398276259689766e+00,8.023105834568333705e-03
2.587094251258862165e+00,7.891243363030042701e-03
2.587000850460870360e+00,8.092392889980537518e-03
2.591614200489539499e+00,7.943190588393989060e-03
2.591108492831889709e+00,7.722086207212708331e-03
2.592617128996366205e+00,7.764704051193227485e-03
2.592772090838209031e+00,7.906062657564660867e-03
2.592728463267037764e+00,7.627683124428852324e-03
2.597931011222011755e+00,7.742014131621566264e-03
2.592099685775599127e+00,7.970293064534672567e-03
2.591829712332396340e+00,7.861406632158285390e-03
2.591694765664361189e+00,7.909431188316329298e-03
2.591892049239423290e+00,7.835607484466766692e-03
2.592350602784204483e+00,7.767104982414174685e-03
2.592257814496469859e+00,8.162234678497082285e-03
2.594789592013449830e+00,8.323838021143448174e-03
2.590427179138203417e+00,7.920758626645874045e-03
2.632646995372371901e+00,7.614686486820509970e-03
2.645926244690893991e+00,7.911253022968356419e-03
2.633492054111773673e+00,7.826119194718206273e-03
2.646275320864059921e+00,8.022300006412130813e-03
2.649234124705350357e+00,7.704269012441145037e-03
2.648626538784988327e+00,7.824586912807518502e-03
2.646337685697832676e+00,7.863388339987231745e-03
2.646903648645849483e+00,8.151561198693091370e-03
2.646964768596283157e+00,7.896684550069643649e-03
2.635951508013024025e+00,7.894955237767398160e-03
2.635091147638158660e+00,7.730307403420511037e-03
2.635272809365524438e+00,7.633894333700208534e-03
2.635755336552700889e+00,7.693115400792205349e-03
2.634173559941132226e+00,8.021762836995627310e-03
2.623869045010886580e+00,8.140372184860744653e-03
2.646981213555778201e+00,7.909424707697620960e-03
2.648180435303379099e+00,8.026684664102390343e-03
2.640842686140800311e+00,7.952180629616556473e-03
2.619237461450011573e+00,7.953955877925800166e-03
2.608493925370319211e+00,7.995270219836037029e-03
2.609470238035782153e+00,8.258859805389207054e-03
2.555501260003060437e+00,8.136195760637843222e-03
2.555030189816741348e+00,8.267345639430434545e-03
2.538460938225864272e+00,8.365121550313769916e-03
2.520210215336415427e+00,8.356979578942880238e-03
2.519734209027236549e+00,8.360276486693685172e-03
2.522273714214864349e+00,8.658766166749209958e-03
2.524617618146613562e+00,8.700745525476172304e-03
2.533410218563230121e+00,8.754775862704011757e-03
2.532232219575462739e+00,8.722210992490264658e-03
2.530098077689834746e+00,8.715771663911020539e-03
2.529567120210895137e+00,8.512332576640968540e-03
2.528966659389194405e+00,8.345105917948458796e-03
2.521886977306825539e+00,7.943699520998048769e-03
2.521448840292871640e+00,7.988913332621638830e-03
2.521175801139523998e+00,7.866836990241043992e-03
2.587329933051079056e+00,8.233773642874364640e-03
2.586915614788542150e+00,8.203118839504419668e-03
2.581067325636114518e+00,8.113203726646922576e-03
2.567026057562539432e+00,7.977488187281611687e-03
